_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1261,396,,,1681385108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04650923376902938,27757.0,7.09375,0.13030217913910747,0.21256653824821115,2.0,0.0001,0.0038230218924582005,0.0,867.0
1262,396,,,1681385108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038012820295989513,0.0010992372408509254,0.02606307016685605,5.0,0.04677531123161316,27789.0,7.5245361328125,0.13062657695263624,0.2121751382946968,2.0,0.0001,0.0038096606731414795,0.0,868.0
1263,396,,,1681385108,1.84375,0.0,6.268000000000029,9271.1936,0.012229211348912122,5143151.0,0.54076043814897,2401.927168,1904.0,6192.033792,0.0,0.0,0.0,2.78125,1380215.0,91.73630612720422,235326.959616,2.854912,17338.0,1.9290000000000873,9557.508096,0.0,6060239.0,7.9,3.2031249999999996,41424.437248,3765.0,0.004262832924723625,0.0008661909960210323,0.026066060177981853,,0.045901068951934576,,,0.13112361868843436,,,,,,
1264,396,,,1681385108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,27821.0,7.34765625,,0.21167124481871724,2.0,0.0001,0.003451473079621792,0.0,869.0
1265,397,,,1681385109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004135249648243189,0.0010239649564027786,0.026051790453493595,5.0,0.04605792323127389,27853.0,7.4139404296875,0.13087333319708705,0.21192239364609122,2.0,0.0001,0.003780132159590721,0.0,870.0
1266,397,,,1681385109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250313155353069,0.0010952460579574108,0.026094151195138693,5.0,0.04597157007083297,27885.0,7.264404296875,0.1308549838140607,0.2119544935412705,2.0,0.0001,0.0036882292479276657,0.0,871.0
1267,397,,,1681385109,1.84375,0.0,6.2840000000001055,9266.806784,0.016306829999409134,5147630.0,0.5387783014315095,2401.984512,1908.0,6192.091136,0.0,0.0,0.0,2.6875,1382307.0,55.442163149762834,235350.618112,2.854912,17389.0,1.9310000000004948,9557.508096,0.0,6062895.0,7.9,3.1718749999999996,41424.437248,3767.0,0.00396025599911809,0.0010881060734391212,0.02621512394398451,,,,,0.13059822656214237,,,,,,
1268,398,,,1681385110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04620379721745849,27917.0,7.3045654296875,,0.21185183199122548,2.0,0.0001,0.003786322195082903,0.0,872.0
1269,398,,,1681385110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004202181939035654,0.0010406752116978168,0.026303535792976618,5.0,0.046794569585472345,27949.0,7.37451171875,0.13025375921279192,0.21232711151242256,2.0,0.0001,0.003732389770448208,0.0,873.0
1270,398,,,1681385110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004268343094736338,0.0012648310512304306,0.025962116662412882,5.0,0.04611158464103937,27981.0,7.18115234375,0.13040427304804325,0.21168442722409964,2.0,0.0001,0.0036732787266373634,0.0,874.0
1271,398,,,1681385110,1.84375,0.0,6.304000000000087,9269.972992,0.07338867638271392,5152407.0,0.6976861425630213,2401.927168,1915.0,6192.033792,0.0,0.0,0.0,2.6875,1384860.0,102.87913075223047,235347.832832,2.854912,17437.0,1.9350000000004002,9557.508096,0.0,6066042.0,7.9,3.1718749999999996,41424.441344,3767.0,0.004309953656047583,0.0010789763182401657,0.026034739799797535,,,,,,,,,,,
1272,399,,,1681385111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04600719176232815,28013.0,7.0574951171875,0.1306348480284214,0.21183070028200746,2.0,0.0001,0.0037649907171726227,0.0,875.0
1273,399,,,1681385111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036499579437077045,0.0009988537058234215,0.025764412712305784,5.0,0.046962725929915905,28045.0,7.2144775390625,0.13065946800634265,0.21205504518002272,2.0,0.0001,0.004019626881927252,0.0,876.0
1274,399,,,1681385111,1.84375,0.0,6.316000000000031,9270.861824,0.012229005272197094,5156023.0,0.44417721699641216,2401.923072,1918.0,6192.029696,0.0,0.0,0.0,2.6875,1387255.0,87.63033709892994,235327.299584,2.854912,17472.0,1.936000000000604,9557.508096,0.0,6068975.0,7.9,3.1718749999999996,41424.437248,3769.0,0.004241502843797207,0.0010800259187817574,0.025924036744982004,,0.046396221965551376,,,0.1314038671553135,,,,,,
1275,399,,,1681385111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,28077.0,7.2840576171875,,0.21243464527651668,2.0,0.0001,0.0033889906480908394,0.0,877.0
1276,400,,,1681385112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00393721554428339,0.0010826759971678257,0.02598038734868169,5.0,0.0467212600633502,28109.0,7.2308349609375,0.13020323775708675,0.21166745806112885,2.0,0.0001,0.003742681350558996,0.0,878.0
1277,400,,,1681385112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004073258023709059,0.001016584224998951,0.02605720004066825,5.0,0.04652394540607929,28141.0,7.0931396484375,0.1306955199688673,0.21203863667324185,2.0,0.0001,0.0036721290089190006,0.0,879.0
1278,400,,,1681385112,1.84375,0.0,6.336000000000013,9268.535296,0.016301286892650424,5158844.0,0.47978157675987987,2401.980416,1922.0,6192.08704,0.0,0.0,0.0,2.6875,1389547.0,76.70030877676318,235329.626112,2.854912,17514.0,1.9380000000001019,9557.508096,0.0,6072101.0,7.9,3.1718749999999996,41424.437248,3770.0,0.00388928409665823,0.0010191150940954685,0.026740666013211012,,,,,0.13012375589460135,,,,,,
1279,401,,,1681385113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04679048201069236,28173.0,7.1519775390625,,0.2123336554504931,2.0,0.0001,0.003770352341234684,0.0,880.0
1280,401,,,1681385113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003982404712587595,0.0010103550739586353,0.02586313523352146,5.0,0.04665658762678504,28205.0,7.2142333984375,0.13085188390687108,0.21218400867655873,2.0,0.0001,0.003819642122834921,0.0,881.0
1281,401,,,1681385113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003937254659831524,0.001026025041937828,0.026038700249046087,5.0,0.0466295569203794,28237.0,7.1234130859375,0.13067781878635287,0.21188174188137054,2.0,0.0001,0.003572386223822832,0.0,882.0
1282,401,,,1681385113,1.84375,0.0,6.3559999999999945,9269.833728,0.016307456946785273,5161505.0,0.5126816028217075,2401.923072,1926.0,6192.029696,0.0,0.0,0.0,2.6875,1391940.0,74.61937954312491,235347.59936,2.854912,17574.0,1.9400000000005093,9557.508096,0.0,6075220.0,7.9,3.1718749999999996,41424.437248,3772.0,0.0038562528789043427,0.0010191849432885647,0.026033938862383366,,,,,,,,,,,
1283,402,,,1681385114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04648718377575278,28269.0,7.1956787109375,0.13099451689049602,0.21179582923650742,2.0,0.0001,0.0034047518856823444,0.0,883.0
1284,402,,,1681385114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004096898715943098,0.0008751517161726952,0.027022123336791992,5.0,0.04605560377240181,28301.0,7.093017578125,0.12988337967544794,0.21373664727434516,2.0,0.0001,0.005803490057587624,0.0,884.0
1285,402,,,1681385114,1.84375,0.0,6.3680000000001655,9270.853632,0.012229710407523678,5164007.0,0.43221197973949377,2401.923072,1929.0,6192.029696,0.0,0.0,0.0,2.59375,1394417.0,77.43851057272035,235327.295488,2.854912,17604.0,1.9420000000000073,9557.508096,0.0,6078373.0,7.9,3.15625,41424.437248,3788.0,0.0040352181531488895,0.0009031817317008972,0.026237873826175928,,0.04624627809971571,,,0.1308148428797722,,,,,,
1286,402,,,1681385114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,28333.0,7.2313232421875,,0.2111893566325307,2.0,0.0001,0.0029519619420170784,0.0,885.0
1287,403,,,1681385115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003965215757489204,0.0008554211817681789,0.02631744695827365,5.0,0.04610180528834462,28365.0,7.0623779296875,0.13099094713106751,0.21136946231126785,2.0,0.0001,0.003138625994324684,0.0,886.0
1288,403,,,1681385115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004202060867100954,0.0008578198030591011,0.026144973002374172,5.0,0.04642043216153979,28397.0,7.2381591796875,0.13083874294534326,0.2116916156373918,2.0,0.0001,0.0032275868579745293,0.0,887.0
1289,403,,,1681385115,1.84375,0.0,6.388000000000147,9267.122176,0.0448430803038846,5167403.0,0.6056602612414661,2401.980416,1935.0,6192.08704,0.0,0.0,0.0,2.59375,1397109.0,92.14344515481397,235350.30272,2.854912,17638.0,1.9450000000006185,9557.508096,0.0,6082084.0,7.9,3.15625,41424.437248,3812.0,0.004129239823669195,0.0008091391064226627,0.02652915194630623,,,,,0.13044389383867383,,,,,,
1290,404,,,1681385116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.047166600823402405,28429.0,7.16845703125,,0.21379672968760133,2.0,0.0001,0.0047187041491270065,0.0,888.0
1291,404,,,1681385116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004450006876140833,0.000716647133231163,0.025627819821238518,5.0,0.047098788898438215,28461.0,7.40234375,0.13132660510018468,0.2134525696747005,2.0,0.0001,0.004232701845467091,0.0,889.0
1292,404,,,1681385116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004525328986346722,0.0007131071761250496,0.02551512699574232,5.0,0.04683226207271218,28493.0,6.990966796875,0.1316564022563398,0.21315697161480784,2.0,0.0001,0.0039147441275417805,0.0,890.0
1293,404,,,1681385116,1.84375,0.0,6.403999999999996,9270.94784,0.016294661704559937,5170198.0,0.5250652386264613,2401.923072,1939.0,6192.029696,0.0,0.0,0.0,2.59375,1399678.0,98.7298882430702,235346.292736,2.854912,17683.0,1.9470000000001164,9557.508096,0.0,6085443.0,7.9,3.15625,41424.441344,3828.0,0.004811496008187532,,,,,,,,,,,,,
1294,405,,,1681385117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007212469354271889,0.02858018036931753,5.0,0.046354280319064856,28525.0,7.2750244140625,0.12884017499163747,0.21384949842467904,2.0,0.0001,0.004542119801044464,0.0,891.0
1295,405,,,1681385117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004886818118393421,0.0008351001888513565,0.026906090788543224,5.0,0.046575615648180246,28557.0,7.231689453125,0.12972373701632023,0.21353384293615818,2.0,0.0001,0.004606481175869703,0.0,892.0
1296,405,,,1681385117,1.84375,0.0,6.420000000000073,9270.808576,0.01223150698389601,5173399.0,0.4831524903040421,2401.918976,1942.0,6192.0256,0.0,0.0,0.0,2.59375,1402449.0,96.07963430509518,235327.328256,2.854912,17768.0,1.9480000000003201,9557.508096,0.0,6089165.0,7.9,3.15625,41424.437248,3838.0,0.004647443071007729,0.0007980591617524624,0.026287136133760214,,0.046851713210344315,,,0.13087319396436214,,,,,,
1297,406,,,1681385118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,28589.0,7.2586669921875,,0.21336258994415402,2.0,0.0001,0.0039050444029271603,0.0,893.0
1298,406,,,1681385118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647201858460903,0.000806769821792841,0.02669592574238777,5.0,0.04690225422382355,28621.0,7.2318115234375,0.13115204079076648,0.2143369223922491,2.0,0.0001,0.004132729955017567,0.0,894.0
1299,406,,,1681385118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004769455175846815,0.0007861992344260216,0.02595037780702114,5.0,0.04698462598025799,28653.0,7.2176513671875,0.13124232413247228,0.2144430661574006,2.0,0.0001,0.004710083827376366,0.0,895.0
1300,406,,,1681385118,1.84375,0.0,6.436000000000149,9266.515968,0.016310565017901082,5176570.0,0.5351983782270398,2401.97632,1946.0,6192.082944,0.0,0.0,0.0,2.59375,1405084.0,95.20783410663434,235350.71232,2.854912,17804.0,1.949999999999818,9557.508096,0.0,6092772.0,7.9,3.15625,41424.437248,3853.0,0.0035094046033918858,0.0008702808991074562,0.027961365878582,,,,,,,,,,,
1301,407,,,1681385119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04679668182507157,28685.0,7.242431640625,0.12863931013271213,0.21203302638605237,2.0,0.0001,0.004255983047187328,0.0,896.0
1302,407,,,1681385119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004366094712167978,0.0007391166873276234,0.026021079160273075,5.0,0.04686735291033983,28717.0,7.010986328125,0.13062106911092997,0.21245815558359027,2.0,0.0001,0.003843443002551794,0.0,897.0
1303,407,,,1681385119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004515538923442364,0.0006796061061322689,0.02622224483639002,5.0,0.046861063688993454,28749.0,7.4801025390625,0.13124431297183037,0.21368178725242615,2.0,0.0001,0.004159020725637674,0.0,898.0
1304,407,,,1681385119,1.84375,0.0,6.460000000000036,9272.487936,0.08938467798125511,5180253.0,0.6590056787880996,2393.12896,1953.0,6183.235584,0.0,0.0,0.0,2.5,1408219.0,97.96807498080554,235325.693952,2.854912,17835.0,1.9549999999999272,9557.508096,0.0,6097054.0,7.9,3.125,41443.708928,3867.0,,,,,,,,,,,,,,
1305,408,,,1681385120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005156664177775383,0.0006385557353496552,0.026849049143493176,5.0,0.0466834488324821,28781.0,7.0916748046875,0.13035231176763773,0.21871915785595775,2.0,0.0001,0.009039128199219704,0.0,899.0
1306,408,,,1681385120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004424166865646839,0.0007100668735802174,0.025921036954969168,5.0,0.04671601997688413,28813.0,7.0755615234375,0.13127923430874944,0.2136238650418818,2.0,0.0001,0.0045733400620520115,0.0,900.0
1307,408,,,1681385120,1.84375,0.0,6.47199999999998,9270.657024,0.012234698005965232,5184139.0,0.7629640536466752,2401.918976,1956.0,6192.0256,0.0,0.0,0.0,2.5,1411130.0,100.8232790138391,235327.524864,2.854912,17873.0,1.956000000000131,9557.508096,0.0,6101247.0,7.9,3.125,41424.437248,3877.0,0.004612362012267113,0.0007371283136308193,0.02648903988301754,,0.046812811866402626,,,0.13053414598107338,,,,,,
1308,409,,,1681385121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,28845.0,6.936279296875,,0.21312253270298243,2.0,0.0001,0.003937044646590948,0.0,901.0
1309,409,,,1681385121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004701754078269005,0.0005932049825787544,0.03922386793419719,5.0,0.04682302288711071,28877.0,7.2911376953125,0.11778784776106477,0.21330352872610092,2.0,0.0001,0.004173831082880497,0.0,902.0
1310,409,,,1681385121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00462070107460022,0.0007134471088647842,0.02563535002991557,5.0,0.04696732619777322,28909.0,7.339599609375,0.13165844371542335,0.21375577803701162,2.0,0.0001,0.0041605099104344845,0.0,903.0
1311,409,,,1681385121,1.84375,0.0,6.496000000000095,9271.504896,0.016319628921927513,5186674.0,0.4713567817500774,2402.033664,1960.0,6192.14848,0.0,0.0,0.0,2.5,1413326.0,71.60663500577111,235345.94048,2.854912,17927.0,1.9580000000005384,9557.508096,0.0,6104147.0,7.9,3.125,41424.437248,3891.0,0.004210412036627531,0.0006886669434607029,0.025670021306723356,,,,,,,,,,,
1312,410,,,1681385122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.046667068265378475,28941.0,7.3192138671875,0.13219631696119905,0.21386368246749043,2.0,0.0001,0.004431196954101324,0.0,904.0
1313,410,,,1681385122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004519938956946135,0.0006943568587303162,0.02569189202040434,5.0,0.0466961688362062,28973.0,7.22119140625,0.1311924522742629,0.21245701797306538,2.0,0.0001,0.003662209026515484,0.0,905.0
1314,410,,,1681385122,1.84375,0.0,6.508000000000038,9273.790464,0.012229562467347395,5189136.0,0.4351128631338943,2402.029568,1963.0,6192.144384,0.0,0.0,0.0,2.5,1415714.0,86.02529799218847,235324.379136,2.854912,17950.0,1.9600000000000364,9557.508096,0.0,6107192.0,7.9,3.125,41424.437248,3903.0,0.004540279973298311,0.0007324079051613808,0.02572129061445594,,0.04680814128369093,,,0.13144559878855944,,,,,,
1315,410,,,1681385122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,29005.0,7.197021484375,,0.2131957937963307,2.0,0.0001,0.003948075231164694,0.0,906.0
1316,411,,,1681385123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004800296388566494,0.000625944696366787,0.0256188390776515,5.0,0.0466593480668962,29037.0,7.2393798828125,0.13196291122585535,0.21385470032691956,2.0,0.0001,0.004187360871583223,0.0,907.0
1317,411,,,1681385123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004478858783841133,0.0009175119921565056,0.02608763100579381,5.0,0.04661090672016144,29069.0,7.0352783203125,0.13074681209400296,0.21366502670571208,2.0,0.0001,0.004823306109756231,0.0,908.0
1318,411,,,1681385123,1.84375,0.0,6.52800000000002,9270.84544,0.016317036488870874,5192265.0,1.4900689075115332,2401.972224,1967.0,6192.08704,0.0,0.0,0.0,2.5,1418565.0,90.67730151295542,235327.320064,2.854912,18002.0,1.96100000000024,9557.508096,0.0,6110991.0,7.9,3.125,41424.437248,3916.0,0.004550890065729618,0.0008636200800538063,0.026992453262209892,,,,,0.12987412977963686,,,,,,
1319,412,,,1681385124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04670950025320053,29101.0,6.9136962890625,,0.21282281633466482,2.0,0.0001,0.003832222893834114,0.0,909.0
1320,412,,,1681385124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004794706124812365,0.0008519408293068409,0.025636690203100443,5.0,0.04682416282594204,29133.0,7.2279052734375,0.13122510397806764,0.2132837986573577,2.0,0.0001,0.003951194696128368,0.0,910.0
1321,412,,,1681385124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00501182209700346,0.0007388079538941383,0.02581552416086197,5.0,0.04692207416519523,29165.0,7.37841796875,0.13148055924102664,0.21445124642923474,2.0,0.0001,0.004482458811253309,0.0,911.0
1322,412,,,1681385124,1.875,0.0,6.548000000000002,9271.922688,0.04487962963577979,5195411.0,0.5765502419552153,2402.029568,1973.0,6192.144384,0.0,0.0,0.0,2.9375,1421277.0,93.62748968823999,235345.334272,2.854912,18037.0,1.9650000000001455,9557.508096,0.0,6114617.0,7.9,3.2031249999999996,41424.437248,3932.0,0.0044701783917844296,0.0007629976607859135,0.027473344933241606,,,,,,,,,,,
1323,413,,,1681385125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.046862552873790264,29197.0,7.2686767578125,0.1298494702205062,0.21400882489979267,2.0,0.0001,0.004590280819684267,0.0,912.0
1324,413,,,1681385125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005441221874207258,0.0007728887721896172,0.026481559965759516,5.0,0.04674112005159259,29229.0,7.2957763671875,0.1305410568602383,0.21382857067510486,2.0,0.0001,0.0038507231511175632,0.0,913.0
1325,413,,,1681385125,1.875,0.0,6.564000000000078,9274.945536,0.012226226205887902,5197933.0,0.43573442289990905,2402.029568,1976.0,6192.144384,0.0,0.0,0.0,2.9375,1423470.0,83.14678334541624,235323.211776,2.854912,18067.0,1.9660000000003492,9557.508096,0.0,6117515.0,7.9,3.2031249999999996,41424.437248,3943.0,0.0049620699137449265,0.0008012489415705204,0.025963128078728914,,0.04695883486419916,,,0.13119270326569676,,,,,,
1326,414,,,1681385126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,29261.0,7.5045166015625,,0.21390446182340384,2.0,0.0001,0.004026476759463549,0.0,914.0
1327,414,,,1681385126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004964809864759445,0.0006321249529719353,0.025168349035084248,5.0,0.0467558610253036,29293.0,7.19873046875,0.13208498433232307,0.21403313614428043,2.0,0.0001,0.004427006933838129,0.0,915.0
1328,414,,,1681385126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004305554088205099,0.0007020169869065285,0.025539977941662073,5.0,0.04669000906869769,29325.0,7.2510986328125,0.13203109288588166,0.213695767801255,2.0,0.0001,0.004427116829901934,0.0,916.0
1329,414,,,1681385126,1.875,0.0,6.58400000000006,9272.168448,0.016297100105946333,5200799.0,0.560849420997356,2401.972224,1980.0,6192.08704,0.0,0.0,0.0,2.9375,1425776.0,74.60526744144045,235325.800448,2.854912,18105.0,1.9679999999998472,9557.508096,0.0,6120577.0,7.9,3.2031249999999996,41424.437248,3963.0,0.004273733589798212,0.000756808090955019,0.026221584994345903,,,,,0.13107930030673742,,,,,,
1330,415,,,1681385127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04684124235063791,29357.0,7.234375,,0.2129482002928853,2.0,0.0001,0.0037755309604108334,0.0,917.0
1331,415,,,1681385127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005014331080019474,0.0007504681125283241,0.025964828673750162,5.0,0.046756439842283726,29389.0,7.3394775390625,0.1311746221035719,0.21364473598077893,2.0,0.0001,0.003984046168625355,0.0,918.0
1332,415,,,1681385127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004922109190374613,0.0007961289957165718,0.02613592194393277,5.0,0.046920895110815763,29421.0,7.092041015625,0.13100680895149708,0.21410092804580927,2.0,0.0001,0.004319063853472471,0.0,919.0
1333,415,,,1681385127,1.875,0.0,6.600000000000136,9275.281408,0.089661437916566,5203520.0,0.49071806913776,2402.029568,1987.0,6192.144384,0.0,0.0,0.0,2.9375,1427962.0,82.2944820158679,235342.17216,2.854912,18151.0,1.9729999999999563,9557.508096,0.0,6123562.0,7.9,3.2031249999999996,41424.437248,4015.0,0.004768465179949999,0.0008407309651374817,0.026144952047616243,,,,,,,,,,,
1334,416,,,1681385128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04667260916903615,29453.0,7.482421875,0.13116575218737125,0.21428561257198453,2.0,0.0001,0.004693103022873402,0.0,920.0
1335,416,,,1681385128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005149184726178646,0.0007952400483191013,0.02595221810042858,5.0,0.04696714598685503,29485.0,7.343994140625,0.13119290210306644,0.21392803499475121,2.0,0.0001,0.003871344029903412,0.0,921.0
1336,416,,,1681385128,1.875,0.0,6.61200000000008,9272.602624,0.012233722288121219,5206222.0,0.41619346132948865,2402.025472,1990.0,6192.140288,0.0,0.0,0.0,2.9375,1430024.0,55.71567651145567,235325.394944,2.854912,18188.0,1.9750000000003638,9557.508096,0.0,6126314.0,7.9,3.2031249999999996,41424.437248,4057.0,0.004850247874855995,0.0008102697320282459,0.026064351201057434,,0.04668360901996493,,,0.13126404443755746,,,,,,
1337,417,,,1681385129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,29517.0,7.2884521484375,,0.2137665501795709,2.0,0.0001,0.004094027914106846,0.0,922.0
1338,417,,,1681385129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004961780272424221,0.0008216798305511475,0.026435789186507463,5.0,0.046749450732022524,29549.0,7.14794921875,0.1305183069780469,0.21376786986365914,2.0,0.0001,0.0042808628641068935,0.0,923.0
1339,417,,,1681385129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004606662318110466,0.0008433898910880089,0.02823181403800845,5.0,0.046878754161298275,29581.0,6.979248046875,0.12903783097863197,0.2138073332607746,2.0,0.0001,0.004208881873637438,0.0,924.0
1340,417,,,1681385129,1.890625,0.0,6.632000000000062,9274.048512,0.016310135313596454,5208956.0,0.4978652871315921,2401.968128,1994.0,6192.082944,0.0,0.0,0.0,3.078125,1432591.0,99.36879050641195,235343.40096,2.854912,18229.0,1.9769999999998618,9557.508096,0.0,6129731.0,7.9,3.2343749999999996,41424.437248,4105.0,0.004654292017221451,0.0007992489263415337,0.027489175088703632,,,,,,,,,,,
1341,418,,,1681385130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.046853252686560154,29613.0,7.2764892578125,0.13010980701074004,0.21381272980943322,2.0,0.0001,0.003906954079866409,0.0,925.0
1342,418,,,1681385130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004766564816236496,0.0007511777803301811,0.02665844513103366,5.0,0.046548875980079174,29645.0,7.2552490234375,0.1310101980343461,0.21385353105142713,2.0,0.0001,0.004118269309401512,0.0,926.0
1343,418,,,1681385130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005103534087538719,0.0007888688705861568,0.029423560947179794,5.0,0.046798392198979855,29677.0,7.5194091796875,0.1275888062082231,0.21410566940903664,2.0,0.0001,0.004402507096529007,0.0,927.0
1344,418,,,1681385130,1.890625,0.0,6.648000000000138,9277.46048,0.016281928902610484,5211726.0,0.6688072618612043,2384.789504,1998.0,6174.90432,0.0,0.0,0.0,3.078125,1434899.0,80.22512643739257,235334.643712,2.854912,18295.0,1.9790000000002692,9557.508096,0.0,6132833.0,7.9,3.2343749999999996,41424.437248,4155.0,,,,,,,,,,,,,,
1345,419,,,1681385131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003255968913435936,0.0005895737558603287,0.02589414594694972,5.0,0.04680041177198291,29709.0,6.9554443359375,0.13132012728601694,0.2122431336902082,2.0,0.0001,0.004382906015962362,0.0,928.0
1346,419,,,1681385131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004678423050791025,0.000785748939961195,0.02571831177920103,5.0,0.04667476937174797,29741.0,7.14990234375,0.1314753801561892,0.2132754884660244,2.0,0.0001,0.003942855168133974,0.0,929.0
1347,419,,,1681385131,1.890625,0.0,6.663999999999987,9275.326464,0.012233550962602084,5214583.0,0.44697062420765554,2402.025472,2001.0,6192.140288,0.0,0.0,0.0,3.078125,1437213.0,70.32562683870347,235322.843136,2.854912,18388.0,1.980000000000473,9557.508096,0.0,6136018.0,7.9,3.2343749999999996,41424.437248,4194.0,0.005046411883085966,0.0007673590444028378,0.025536338333040476,,0.046977336052805185,,,0.13228681031614542,,,,,,
1348,420,,,1681385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,29773.0,6.92529296875,,0.2145111495628953,2.0,0.0001,0.003896893933415413,0.0,930.0
1349,420,,,1681385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004975670948624611,0.0009092418476939201,0.026206512935459614,5.0,0.04675241094082594,29805.0,7.2286376953125,0.13096054689958692,0.2142925914376974,2.0,0.0001,0.004488207865506411,0.0,931.0
