_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
205,61,,,1683055158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4608.0,7.1513671875,,0.20680286100832745,0.0,0.0001,0.002636406999954488,0.0,143.0
206,62,,,1683055159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084047002630541,5.0,0.00047219599946402013,0.01780698899892741,0.04013460500209476,4640.0,7.004638671875,0.14337232400066569,0.2076191110027139,0.0,0.0001,0.0027489499989314936,0.0,144.0
207,62,,,1683055159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995965001900913,5.0,0.0004612379998434335,0.01831477399900905,0.040394429001025856,4672.0,7.2799072265625,0.1431592679982714,0.20833574299831525,0.0,0.0001,0.0030100689982646145,0.0,145.0
208,62,,,1683055159,1.866666666666667,0.0,0.9879999999999995,8283.987968,0.01634586630185229,290432.0,0.9217615986158431,2450.194432,833.0,6286.667776,0.0,0.0,0.0,4.433333333333334,272361.0,81.16144038206018,199170.1504,2.711552,3404.0,0.39699999999999136,6525.181952,0.0,1219499.0,5.6,1.9666666666666666,32306.425856,1264.0,0.003018695999344345,,0.00047673099834355526,0.017959540000447305,0.039879248000943335,,,0.142804860999604,,,,,,
209,62,,,1683055159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4704.0,7.323486328125,,0.20697390799614368,0.0,0.0001,0.0028348319974611513,0.0,146.0
210,63,,,1683055160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987861000292469,5.0,0.00044445099774748087,0.01790418599921395,0.03998844300076598,4736.0,7.0570068359375,0.14216669799861847,0.20621120899522793,0.0,0.0001,0.002719569998589577,0.0,147.0
211,63,,,1683055160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990823002619436,5.0,0.00039623900011065416,0.017313266998826293,0.04001779600002919,4768.0,7.2933349609375,0.1430983380014368,0.2065525530015293,0.0,0.0001,0.002736089998506941,0.0,148.0
212,63,,,1683055160,1.866666666666667,0.0,1.0160000000000196,8286.896128,0.06947806274555979,296843.0,0.9393667166039956,2450.251776,841.0,6286.72512,0.0,0.0,0.0,4.433333333333334,277073.0,100.60544018675776,199167.737856,2.711552,3472.0,0.39999999999997726,6525.181952,0.0,1223642.0,5.6,1.9666666666666666,32306.42176,1274.0,0.003004639998835046,,0.0004242839968355838,0.01779662700209883,0.04004406099920743,,,0.14274631300213514,,,,,,
213,63,,,1683055160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4800.0,7.388427734375,,0.20660948699878645,0.0,0.0001,0.002593561999674421,0.0,149.0
214,64,,,1683055161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030166670003382023,5.0,0.00041220899947802536,0.017716021997330245,0.04003156099861371,4832.0,6.9525146484375,0.14560150200122735,0.2093775259963877,0.0,0.0001,0.0025995649994001724,0.0,150.0
215,64,,,1683055161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017181999894092,5.0,0.0003997019994130824,0.01823313900240464,0.03980043000046862,4864.0,7.38671875,0.14491379199898802,0.20939743400231237,0.0,0.0001,0.00303318900114391,0.0,151.0
216,64,,,1683055161,1.866666666666667,0.0,1.0360000000000014,8284.20096,0.053096987116015446,302362.0,0.916242120157603,2450.190336,847.0,6286.66368,0.0,0.0,0.0,4.433333333333334,281522.0,91.98037505394896,199169.527808,2.711552,3522.0,0.4019999999999868,6525.181952,0.0,1227428.0,5.6,1.9666666666666666,32306.42176,1281.0,0.002948882000055164,,0.00042479499825276434,0.017517985997983487,,,,0.1419536360008351,,,,,,
217,64,,,1683055161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04017272899727686,4896.0,7.269287109375,,0.2059700699937821,0.0,0.0001,0.0029520419993787073,0.0,152.0
218,65,,,1683055162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954987998236902,5.0,0.00040378999983659014,0.01758192699708161,0.04011759000059101,4928.0,7.3779296875,0.14492271299968706,0.20855092599595082,0.0,0.0001,0.002569918000517646,0.0,153.0
219,65,,,1683055162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961702997708926,5.0,0.00040853099926607683,0.017874814999231603,0.040173559998947894,4960.0,7.26416015625,0.14390036199984024,0.20802568099679775,0.0,0.0001,0.0027067100018030033,0.0,154.0
220,65,,,1683055162,1.9,0.0,1.05600000000004,8303.08352,0.016347207809420713,309318.0,1.0370339772981612,2450.251776,851.0,6286.72512,0.0,0.0,0.0,4.333333333333334,287267.0,125.4360925753031,199151.140864,2.711552,3588.0,0.40300000000002,6525.186048,0.0,1232154.0,5.6,1.9666666666666666,32306.42176,1292.0,0.0030082789999141824,,0.0004405649997352157,0.017688329997326946,,,,,,,,,,
221,65,,,1683055162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04012216100090882,4992.0,7.4873046875,0.14340116799940006,0.20769554899743525,0.0,0.0001,0.0030350460001500323,0.0,155.0
222,66,,,1683055163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019884999957867,5.0,0.00041351999971084297,0.01741449300243403,0.04002860199761926,5024.0,7.377685546875,0.14449243499984732,0.20812611799919978,0.0,0.0001,0.0027571829996304587,0.0,156.0
223,66,,,1683055163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985114999319194,5.0,0.0004555400009849109,0.01763862499865354,0.04015674499896704,5056.0,7.1727294921875,0.14305046500157914,0.20702221100145834,0.0,0.0001,0.0027357210019545164,0.0,157.0
224,66,,,1683055163,1.9,0.0,1.0720000000000027,8295.858176,0.016346756722414136,314591.0,0.9387013305833062,2450.190336,855.0,6286.667776,0.0,0.0,0.0,4.333333333333334,291498.0,74.40947082385668,199177.146368,2.711552,3637.0,0.4049999999999727,6525.186048,0.0,1236063.0,5.6,1.9666666666666666,32306.42176,1298.0,0.0029870799990021624,,0.00042370899973320775,0.01742326699968544,,,,,,,,,,
225,66,,,1683055163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04016590399987763,5088.0,7.28271484375,0.14480345499760006,0.20858841799781658,0.0,0.0001,0.002785003001918085,0.0,158.0
226,67,,,1683055164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005079001013655,5.0,0.0004523589996097144,0.017841452001448488,0.040047297999990406,5120.0,6.8983154296875,0.14427087900185143,0.20828780500232824,0.0,0.0001,0.002670737998414552,0.0,159.0
227,67,,,1683055164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023765002581058,5.0,0.0004440560005605221,0.01748593000229448,0.04022455700032879,5152.0,7.1204833984375,0.14384981599869207,0.207768277003197,0.0,0.0001,0.0027401529987400863,0.0,160.0
228,67,,,1683055164,1.9,0.0,1.0920000000000414,8298.569728,0.06947146861071335,320114.0,0.9360051234401449,2450.251776,862.0,6286.733312,0.0,0.0,0.0,4.333333333333334,295677.0,93.96505398152733,199174.488064,2.711552,3684.0,0.40699999999998226,6525.186048,0.0,1239901.0,5.6,1.9666666666666666,32306.42176,1304.0,0.00304013099957956,,0.0004727909981738776,0.017872872998850653,,,,,,,,,,
229,67,,,1683055164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040028507999522844,5184.0,6.9434814453125,0.14303107099840418,0.20720583399452153,0.0,0.0001,0.0027604599999904167,0.0,161.0
230,68,,,1683055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029824240009475034,5.0,0.0004051389987580478,0.017806092000682838,0.040058351998595754,5216.0,7.0916748046875,0.14476660700165667,0.20893431000149576,0.0,0.0001,0.0029156960008549504,0.0,162.0
231,68,,,1683055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002945487998658791,5.0,0.00042380800005048513,0.017289587001869222,0.03977635900082532,5248.0,7.2852783203125,0.14565859000140335,0.20882778900340782,0.0,0.0001,0.0027339570006006397,0.0,163.0
232,68,,,1683055165,1.9,0.0,1.1120000000000232,8301.678592,0.053129449096524006,325582.0,0.9176563787381684,2450.18624,870.0,6286.675968,0.0,0.0,0.0,4.333333333333334,300159.0,85.2609282196823,199171.325952,2.711552,3735.0,0.410000000000025,6525.186048,0.0,1243826.0,5.6,1.9666666666666666,32306.42176,1313.0,0.002993885998876067,,0.00039889300023787655,0.01741885899900808,,,,,,,,,,
233,68,,,1683055165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03989032000026782,5280.0,7.295654296875,0.14439540099920123,0.20798987799935276,0.0,0.0001,0.002892519001761684,0.0,164.0
234,69,,,1683055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303387600069982,5.0,0.0004240119997120928,0.01754393399824039,0.03988811700037331,5312.0,7.201416015625,0.14436948399816174,0.20820478999667102,0.0,0.0001,0.0029453669994836673,0.0,165.0
235,69,,,1683055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002156001457479,5.0,0.00040362199797527865,0.01756337699771393,0.03994625799896312,5344.0,7.3577880859375,0.1459511860011844,0.20987112499642535,0.0,0.0001,0.003004525999131147,0.0,166.0
236,69,,,1683055166,1.9,0.0,1.132000000000005,8308.322304,0.016348098376146026,331667.0,0.9720732556516317,2450.24768,874.0,6286.737408,0.0,0.0,0.0,4.333333333333334,305152.0,92.32790513099603,199164.735488,2.711552,3802.0,0.41100000000000136,6525.186048,0.0,1248279.0,5.6,1.9666666666666666,32306.42176,1314.0,0.0029886889969930053,,0.00043069299863418564,0.017548367999552283,,,,,,,,,,
237,69,,,1683055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039938477999385213,5376.0,7.259033203125,0.1443097420014965,0.20777509499748703,0.0,0.0001,0.002559125001425855,0.0,167.0
238,70,,,1683055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029808660001435783,5.0,0.0004109539986529853,0.01768691100005526,0.039947372999449726,5408.0,7.365966796875,0.14356683200094267,0.2075423230016895,0.0,0.0001,0.0029493870024452917,0.0,168.0
239,70,,,1683055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029927909999969415,5.0,0.0004104529980395455,0.017606124998565065,0.04022682099821395,5440.0,7.293701171875,0.14598489199852338,0.21016030699684052,0.0,0.0001,0.002939225003501633,0.0,169.0
240,70,,,1683055167,1.9333333333333331,0.0,1.1440000000000055,8354.111488,0.012246442776657379,339782.0,1.6735449730939012,2451.88608,877.0,6288.375808,0.0,0.0,0.0,4.8,314254.0,164.85155880215916,199099.609088,2.711552,3865.0,0.4119999999999777,6525.186048,0.0,1254753.0,5.7,2.1,32325.69344,1315.0,,,,,,,,,,,,,,
241,71,,,1683055168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296245899880887,5.0,0.0004039659979753196,0.01776493600118556,0.04018556899973191,5472.0,7.081298828125,0.145824002000154,0.21031598199988366,0.0,0.0001,0.0031750500020280015,0.0,170.0
242,71,,,1683055168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005460002896143,5.0,0.00040196700138039887,0.0176171829989471,0.039800560000003316,5504.0,7.12548828125,0.14327326499915216,0.2071731570031261,0.0,0.0001,0.0030747220007469878,0.0,171.0
243,71,,,1683055168,1.9333333333333331,0.0,1.156000000000006,8355.127296,0.016348152824420755,344537.0,0.8842131542087626,2450.18624,881.0,6286.675968,0.0,0.0,0.0,4.8,318237.0,80.18353071195891,199098.59328,2.711552,3908.0,0.4130000000000109,6525.186048,0.0,1258478.0,5.7,2.1,32306.42176,1316.0,0.002948920999187976,,0.00041611499909777194,0.017728929000440985,0.04001173399956315,,,0.1435742100002244,,,,,,
244,71,,,1683055168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5536.0,7.0919189453125,,0.2075631500010786,0.0,0.0001,0.0028832410025643185,0.0,172.0
245,72,,,1683055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029520799980673473,5.0,0.0004041070023959037,0.017422139000700554,0.0404009390003921,5568.0,7.2508544921875,0.14614833500309032,0.20986797300429316,0.0,0.0001,0.0025403729996469337,0.0,173.0
246,72,,,1683055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964102997793816,5.0,0.00042015500002889894,0.017803198999899905,0.04015208700002404,5600.0,7.2603759765625,0.14406692500051577,0.2079565489984816,0.0,0.0001,0.002550080000219168,0.0,174.0
247,72,,,1683055169,1.9333333333333331,0.0,1.1760000000000446,8359.723008,0.06539228459405867,351147.0,0.941458915796905,2450.24768,887.0,6286.737408,0.0,0.0,0.0,4.8,323815.0,104.13508190878758,199094.43584,2.711552,3957.0,0.4159999999999968,6525.186048,0.0,1263106.0,5.7,2.1,32306.42176,1329.0,0.002997539999341825,,0.00044009400153299794,0.017491750997578492,0.0400916580001649,,,0.14436826200108044,,,,,,
248,72,,,1683055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5632.0,7.1563720703125,,0.20805846199800726,0.0,0.0001,0.0026691569983086083,0.0,175.0
249,73,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300394100122503,5.0,0.0004115510018891655,0.017437235001125373,0.04005351699743187,5664.0,7.1090087890625,0.1457141450009658,0.20956123300493346,0.0,0.0001,0.002940844002296217,0.0,176.0
250,73,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029513100016629323,5.0,0.00042370299706817605,0.01753812700189883,0.04008218300077715,5696.0,7.0333251953125,0.14458766999814543,0.20848414300053264,0.0,0.0001,0.002901150000980124,0.0,177.0
251,73,,,1683055170,1.9333333333333331,0.0,1.2000000000000455,8353.742848,0.4250571304860535,356876.0,0.957815410323291,2450.182144,964.0,6286.671872,0.0,0.0,0.0,4.8,328401.0,89.01707547288166,199100.854272,2.711552,4003.0,0.4660000000000082,6525.186048,0.0,1267251.0,5.7,2.1,32306.42176,1331.0,0.0029947670009278227,,0.0003945099997508805,0.01734045700140996,0.03989653199823806,,,0.14473556200027815,,,,,,
252,73,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5728.0,7.064208984375,,0.20815484800186823,0.0,0.0001,0.0027930200012633577,0.0,178.0
253,74,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030904090017429553,5.0,0.00043149300108780153,0.01887590299884323,0.04011489799813717,5760.0,7.2735595703125,0.14388462499846355,0.2090092989965342,0.0,0.0001,0.002611970998259494,0.0,179.0
254,74,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029387230024440214,5.0,0.0004316399972594809,0.018994373000168707,0.04014086600000155,5792.0,7.4315185546875,0.144131875000312,0.2100557990015659,0.0,0.0001,0.0034183220013801474,0.0,180.0
255,74,,,1683055171,1.9333333333333331,0.0,1.2160000000000082,8349.413376,0.01634553971627844,362918.0,0.9171938859309771,2450.182144,968.0,6286.671872,0.0,0.0,0.0,4.8,332207.0,77.09340284956905,199104.311296,2.711552,4062.0,0.46699999999998454,6525.186048,0.0,1270838.0,5.7,2.1,32306.42176,1340.0,0.0030114709988993127,,0.00046851699880789965,0.017936132000613725,,,,0.14383773499866948,,,,,,
256,74,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03996913600349217,5824.0,6.98974609375,,0.20756790199811803,0.0,0.0001,0.002344910997635452,0.0,181.0
257,75,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030460179987130687,5.0,0.00043791000280180015,0.017442244999983814,0.040015739999944344,5856.0,6.98388671875,0.1437720050016651,0.20755926100173383,0.0,0.0001,0.0028453429986257106,0.0,182.0
258,75,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030369039996003266,5.0,0.0004717520023405086,0.018677673000638606,0.04007408500183374,5888.0,7.421875,0.1444875659981335,0.2096672120023868,0.0,0.0001,0.0029192319998401217,0.0,183.0
259,75,,,1683055172,1.9333333333333331,0.0,1.2320000000000277,8354.402304,0.016334078358442448,368904.0,1.0397741510303997,2450.264064,972.0,6287.015936,0.0,0.0,0.0,4.666666666666666,337360.0,102.98240812599623,199099.318272,2.711552,4154.0,0.46800000000001774,6525.186048,0.0,1275261.0,5.7,2.1333333333333333,32306.42176,1348.0,0.0029873329986003228,,0.00045364700054051355,0.017418084000382805,,,,0.14592478300255607,,,,,,
260,75,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04015284100023564,5920.0,7.212890625,,0.20947034700293443,0.0,0.0001,0.0025336590006190818,0.0,184.0
261,76,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030351490022439975,5.0,0.00046677200225531124,0.017987500999879558,0.040097220000461675,5952.0,7.1597900390625,0.14456630099812173,0.20880163100082427,0.0,0.0001,0.002648687997861998,0.0,185.0
262,76,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030448329998762347,5.0,0.0004078579986526165,0.01809709299777751,0.04026601700024912,5984.0,7.1719970703125,0.14497402099732426,0.20954759199230466,0.0,0.0001,0.0027577699984249193,0.0,186.0
263,76,,,1683055173,1.9333333333333331,0.0,1.2520000000000095,8369.864704,0.07764596777528636,377445.0,1.20831748329138,2450.202624,980.0,6286.954496,0.0,0.0,0.0,4.666666666666666,344767.0,181.52243239248773,199087.173632,2.711552,4225.0,0.47199999999998,6525.19424,0.0,1280821.0,5.7,2.1333333333333333,32306.42176,1349.0,0.0029670990006707143,,0.00040169500061892904,0.017606294000870548,,,,,,,,,,
264,76,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040453973997500725,6016.0,7.1226806640625,0.1453034629994363,0.20936407699991832,0.0,0.0001,0.0026315520008211024,0.0,187.0
265,77,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029725179992965423,5.0,0.0004006630006188061,0.01743529200030025,0.04022129000077257,6048.0,7.2696533203125,0.1451288240023132,0.20886579300349695,0.0,0.0001,0.0027072060001955833,0.0,188.0
266,77,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029909609984315466,5.0,0.00040504999924451113,0.01859143799811136,0.040332110998861026,6080.0,7.250244140625,0.14433587999883457,0.20929046299352194,0.0,0.0001,0.0026350230000389274,0.0,189.0
267,77,,,1683055174,1.9333333333333331,0.0,1.268000000000029,8363.700224,0.016346710060412852,382983.0,0.9620054837521664,2450.264064,984.0,6287.015936,0.0,0.0,0.0,4.666666666666666,349460.0,88.7656527724805,199109.246976,2.711552,4266.0,0.4730000000000132,6525.19424,0.0,1284981.0,5.7,2.1333333333333333,32306.42176,1356.0,0.0029695990015170537,,0.0004054159981023986,0.01763290399685502,,,,,,,,,,
268,77,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04015589499977068,6112.0,7.178466796875,0.14343585599999642,0.20833167499586125,0.0,0.0001,0.003732004999619676,0.0,190.0
269,78,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029271996638272,5.0,0.00042935000237775967,0.018487564000679413,0.040091069000482094,6144.0,7.2645263671875,0.14400917099919752,0.20890263700130163,0.0,0.0001,0.0028562110019265674,0.0,191.0
270,78,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030276799989223946,5.0,0.00040541500129620545,0.017684864997136174,0.04006677500001388,6176.0,7.15625,0.1455037050000101,0.20965432099546888,0.0,0.0001,0.0029658809980901424,0.0,192.0
271,78,,,1683055175,1.9333333333333331,0.0,1.2840000000000487,8365.252608,0.01634768613669155,388388.0,0.9192460365383499,2450.202624,988.0,6286.954496,0.0,0.0,0.0,4.666666666666666,353242.0,84.00208231886197,199107.739648,2.711552,4316.0,0.47500000000002274,6525.19424,0.0,1288575.0,5.7,2.1333333333333333,32306.425856,1361.0,0.0030228670002543367,,0.00043360299969208427,0.0178381410005386,,,,,,,,,,
272,78,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04027879999921424,6208.0,7.202392578125,0.14346321600169176,0.20785745900138863,0.0,0.0001,0.0028208319999976084,0.0,193.0
273,79,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029967179980303627,5.0,0.0004382819970487617,0.018236166000860976,0.040352545998757705,6240.0,7.6920166015625,0.1456393099979323,0.21036538699263474,0.0,0.0001,0.0027023650000046473,0.0,194.0
274,79,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657209997822065,5.0,0.00043798300248454325,0.01806689600198297,0.04014432800249779,6272.0,7.0391845703125,0.14535110799988615,0.20974309800658375,0.0,0.0001,0.0027770619999500923,0.0,195.0
275,79,,,1683055176,1.9333333333333331,0.0,1.3040000000000305,8364.793856,0.1756998412206961,394499.0,1.2145123836075418,2450.259968,1017.0,6287.01184,0.0,0.0,0.0,4.666666666666666,358452.0,115.15625844328432,199108.702208,2.711552,4354.0,0.4830000000000041,6525.19424,0.0,1292912.0,5.7,2.1333333333333333,32306.42176,1384.0,0.003099837002082495,,,,,,,,,,,,,
276,80,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00041916800182661973,0.01911960200231988,0.040181577001931146,6304.0,7.3746337890625,0.14177708600254846,0.2073807520137052,0.0,0.0001,0.0027834820029966068,0.0,196.0
277,80,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991661000123713,5.0,0.0004366919965832494,0.017750379996869015,0.040446254999551456,6336.0,7.259765625,0.14538562699817703,0.20976722699197126,0.0,0.0001,0.0027566120006667916,0.0,197.0
278,80,,,1683055177,1.9666666666666666,0.0,1.316000000000031,8363.925504,0.012254269600250821,400309.0,1.0359485076894552,2450.20672,1020.0,6286.958592,0.0,0.0,0.0,4.833333333333333,364769.0,102.78219164994987,199089.799168,2.711552,4408.0,0.48399999999998045,6525.19424,0.0,1297914.0,5.7,2.2,32325.697536,1392.0,0.0029715220007346943,,0.0004016009988845326,0.017869431001599878,0.04036311199888587,,,0.14694961900022463,,,,,,
279,80,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6368.0,7.171142578125,,0.21170322299803956,0.0,0.0001,0.0031479379977099597,0.0,198.0
280,81,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030875839984219056,5.0,0.0005192009994061664,0.01847570499739959,0.0402414400014095,6400.0,7.45361328125,0.14317356899846345,0.20822003199646133,0.0,0.0001,0.0027225330013607163,0.0,199.0
281,81,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037049998965813,5.0,0.0007719860004726797,0.01814233500044793,0.040303444999153726,6432.0,7.203857421875,0.14443654000206152,0.2097620230015309,0.0,0.0001,0.003070667000429239,0.0,200.0
282,81,,,1683055178,1.9666666666666666,0.0,1.3360000000000127,8364.25728,0.061285526084660216,406488.0,0.936311968324653,2450.259968,1026.0,6287.01184,0.0,0.0,0.0,4.833333333333333,370571.0,119.69870807844943,199089.463296,2.711552,4441.0,0.48799999999999955,6525.19424,0.0,1302538.0,5.7,2.2,32306.42176,1419.0,0.0030763659997319337,,0.00048444799904245883,0.018422477998683462,0.04006478099836386,,,0.1446856039983686,,,,,,
283,81,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6464.0,7.291748046875,,0.21008176199393347,0.0,0.0001,0.0033480849997431505,0.0,201.0
284,82,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110442001343472,5.0,0.0004345010020188056,0.01799051299894927,0.03843121099998825,6496.0,7.17529296875,0.1471550300011586,0.20979932700356585,0.0,0.0001,0.002677630000107456,0.0,202.0
285,82,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030605030005972367,5.0,0.00045038899770588614,0.01784778400178766,0.04019801699905656,6528.0,7.2813720703125,0.145680629000708,0.2102779790002387,0.0,0.0001,0.003040657000383362,0.0,203.0
286,82,,,1683055179,1.9666666666666666,0.0,1.3520000000000323,8358.805504,0.0163477950208519,412869.0,0.8630246850497524,2450.198528,1030.0,6286.9504,0.0,0.0,0.0,4.833333333333333,375274.0,101.65845205731962,199095.353344,2.711552,4479.0,0.4889999999999759,6525.19424,0.0,1307035.0,5.7,2.2,32306.42176,1433.0,0.0030976929992903024,,0.00046890999874449335,0.01800806700339308,0.04043599400029052,,,0.14410879999923054,,,,,,
287,82,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6560.0,6.873291015625,,0.20900226500089047,0.0,0.0001,0.002882800999941537,0.0,204.0
288,83,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029722709987254348,5.0,0.0006075460005376954,0.017702000001008855,0.0403641989978496,6592.0,7.181640625,0.14586048199998913,0.21088354599487502,0.0,0.0001,0.003377047996764304,0.0,205.0
289,83,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038107002794277,5.0,0.00039766500049154274,0.01780588800102123,0.04041766400041524,6624.0,7.2860107421875,0.14522377300090739,0.2102339090051828,0.0,0.0001,0.003350811999553116,0.0,206.0
290,83,,,1683055180,1.9666666666666666,0.0,1.372000000000014,8368.06656,0.016346846165920675,418641.0,0.8855632525463122,2450.259968,1034.0,6287.01184,0.0,0.0,0.0,4.833333333333333,380173.0,93.39635662201282,199085.207552,2.711552,4539.0,0.4900000000000091,6525.19424,0.0,1311183.0,5.7,2.2,32306.42176,1443.0,0.0030044170016481075,,0.0004636470002878923,0.017642367998632835,,,,0.14510379200146417,,,,,,
291,83,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04051822800101945,6656.0,7.220703125,,0.20974094400298782,0.0,0.0001,0.0030084919999353588,0.0,207.0
292,84,,,1683055181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996237999468576,5.0,0.0005028359992138576,0.019385579002118902,0.04048534699904849,6688.0,7.1234130859375,0.14437941200230853,0.21054630000435282,0.0,0.0001,0.002796888002194464,0.0,208.0
293,84,,,1683055181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029441879996738862,5.0,0.0003970539983129129,0.017430059997423086,0.040241834001790266,6720.0,7.10498046875,0.14529030400080956,0.2091141399978369,0.0,0.0001,0.002810699999827193,0.0,209.0
