_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
610,253,,,1683054155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033186000720889,0.00038886000038473867,0.016956093000771943,9.0,0.040448283999467094,11207.0,7.258544921875,0.14409266700022272,0.20764595700165955,3.0,0.0001,0.00272686700009217,2.0,99.0
611,254,,,1683054156,2.4,0.0,2.9799999999999898,10797.19936,0.016349183513628046,4396701.0,2.110393800871054,2458.701824,1234.0,6391.390208,0.0,0.0,0.0,3.1000000000000005,1743514.0,4.481719931990161,196697.583616,2.711552,7552.0,0.46000000000000796,6883.299328,0.0,6522503.0,6.8,2.566666666666667,34741.977088,9952.0,0.003048006999961217,0.0003029180006706156,0.016557880000618752,,0.04061558699959278,,,0.1437587310001618,,,,,,
612,254,,,1683054156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11239.0,7.2442626953125,,0.20700364900130808,3.0,0.0001,0.0027205260003029252,2.0,100.0
613,254,,,1683054156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032143999917025,0.00030742299986741273,0.01660307099973579,9.0,0.040701128000364406,11271.0,7.1851806640625,0.14712356099971657,0.21055656499902398,3.0,0.0001,0.0027892379994227667,2.0,101.0
614,254,,,1683054156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305855300030089,0.0003452240007391083,0.01703716199972405,9.0,0.04052320200025861,11303.0,7.3287353515625,0.14425284099979763,0.20863420300065627,3.0,0.0001,0.0034172209998359904,2.0,102.0
615,255,,,1683054157,2.4,0.0,3.0,10782.441472,0.016348747889921432,4400878.0,2.1080065946742783,2458.759168,1238.0,6391.447552,0.0,0.0,0.0,3.1000000000000005,1745512.0,2.0288013815397123,196764.143616,2.711552,7605.0,0.46100000000001273,6883.299328,0.0,6525347.0,6.8,2.566666666666667,34741.977088,9959.0,0.0030303929997899104,0.000331272000039462,0.016878540000107023,,0.04039830900001107,,,0.14350003900017327,,,,,,
616,255,,,1683054157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,11335.0,7.30810546875,,0.20687853700019332,3.0,0.0001,0.0027399840000725817,2.0,103.0
617,255,,,1683054157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030374770003618323,0.000349965000168595,0.017020741000123962,9.0,0.040594894999230746,11367.0,7.29736328125,0.14481015799992747,0.20838289200037252,3.0,0.0001,0.0025696560005599167,2.0,104.0
618,256,,,1683054158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974486999846704,0.00042281799960619537,0.017739330000040354,9.0,0.04036814399933064,11399.0,7.4752197265625,0.1417032030003611,0.20583446499949787,3.0,0.0001,0.0026264830003128736,2.0,105.0
619,256,,,1683054158,2.4,0.0,3.024000000000001,10820.673536,0.07357031064796016,4403971.0,1.9663294029156249,2458.697728,1244.0,6391.386112,0.0,0.0,0.0,3.1000000000000005,1747245.0,1.4987875243555262,196767.727616,2.711552,7649.0,0.46399999999999864,6883.299328,0.0,6539816.0,6.8,2.566666666666667,34741.977088,9959.0,0.0030299770005512983,0.000427177000347001,0.01828380400002061,,,,,0.14132902499932243,,,,,,
620,256,,,1683054158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04065075299968157,11431.0,7.41552734375,,0.20653482200032158,3.0,0.0001,0.0028140860003986745,2.0,106.0
621,256,,,1683054158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066311999646132,0.00031451899940293515,0.016771687000073143,9.0,0.04169486800037703,11463.0,7.052734375,0.14369797899962578,0.20815065399892774,3.0,0.0001,0.002605288999802724,2.0,107.0
622,257,,,1683054159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029803459992763237,0.00027614200007519685,0.01667541499955405,9.0,0.03922628300006181,11494.0,7.084173202514648,0.13850460499998007,0.20047260299907066,3.0,0.0001,0.002809812000123202,2.0,108.0
623,257,,,1683054159,2.4,0.0,3.044000000000011,10820.927488,0.08173615569452525,4407111.0,2.1498843921975848,2458.70592,1256.0,6391.394304,0.0,0.0,0.0,3.1000000000000005,1749009.0,2.042326316162507,196824.170496,2.711552,7706.0,0.46700000000001296,6883.299328,0.0,6542388.0,6.8,2.566666666666667,34761.252864,9972.0,0.0030362600000444218,0.00028000000020256266,0.016624504999526835,,,,,0.14298607599994284,,,,,,
624,257,,,1683054159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04074133399990387,11526.0,7.3260498046875,,0.20715984199978266,3.0,0.0001,0.003491667000162124,2.0,109.0
625,257,,,1683054159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030636299998150207,0.000291235999611672,0.016592314999797964,9.0,0.040811998000208405,11558.0,7.2750244140625,0.14426905100026488,0.2072735689998808,3.0,0.0001,0.0022453390001828666,2.0,110.0
626,258,,,1683054160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030072790004851413,0.00027967999994871207,0.017364564000672544,9.0,0.04063130799931969,11590.0,7.1326904296875,0.14646573699974397,0.21057107300021016,3.0,0.0001,0.0028225050000401097,2.0,111.0
627,258,,,1683054160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001188504000310786,0.0006597480005439138,0.02382299700002477,9.0,0.0161169160001009,11600.0,6.652734279632568,0.03032788999917102,0.07698315100060427,3.0,0.0001,0.004867096000452875,2.0,112.0
628,258,,,1683054160,2.4,0.0,3.063999999999993,10724.47488,0.020429786502764474,4411172.0,2.667371980728276,2441.519104,1261.0,6374.207488,0.0,0.0,0.0,3.1000000000000005,1751308.0,2.660061947767064,196984.803328,2.711552,7768.0,0.4679999999999893,6883.299328,0.0,6545689.0,6.7,2.566666666666667,34726.322176,9997.0,,,,,,,,,,,,,,
629,258,,,1683054160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007594720000270172,0.0003778689997488982,0.017293033999521867,9.0,0.00901567300024908,11606.0,7.821614742279053,0.022310122999442683,0.05111150799893949,3.0,0.0001,0.001355336999949941,2.0,113.0
630,258,,,1683054160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011404799997762893,0.00044494899975688895,0.01703500300027372,9.0,0.008702912999979162,11612.0,7.127604007720947,0.022744154000065464,0.051427233000140404,3.0,0.0001,0.0013597340002888814,2.0,114.0
631,258,,,1683054160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018114320000677253,0.0004008369996881811,0.01718140899993159,9.0,0.022363946999576,11627.0,7.174479007720947,0.057808163999652606,0.10076102699895273,3.0,0.0001,0.0011952380000366247,2.0,115.0
632,259,,,1683054161,2.6333333333333333,0.0,3.084000000000003,9582.985216,0.08575733585661181,4417557.0,2.6678571201332266,2450.690048,1268.0,6383.398912,0.0,0.0,0.0,6.566666666666666,1754973.0,3.351913845272293,198140.301312,2.711552,7919.0,0.47100000000000364,6883.299328,0.0,6558462.0,6.1,3.3000000000000003,34731.741184,10022.0,,,,,,,,,,,,,,
633,260,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758294000159367,0.0006189050000102725,0.022512741000355163,9.0,0.04057541200018022,11659.0,7.2564697265625,0.13665530600064812,1.3249138290011615,3.0,0.0001,1.1217931709998084,3.0,0.0
634,260,,,1683054162,2.6333333333333333,0.0,3.092000000000013,9941.581824,0.008172206146849844,4429654.0,3.149308078696487,2458.853376,1270.0,6391.56224,0.0,0.0,0.0,6.566666666666666,1776066.0,641.0523427457193,197511.59808,2.711552,7937.0,0.47100000000000364,6883.299328,0.0,6575638.0,6.4,3.3000000000000003,34780.52864,10068.0,0.0031608979998054565,0.00044370900013745995,0.018038749999504944,,,,,,,,,,,
635,260,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04054000399992219,11691.0,7.3106689453125,0.1417646350000723,0.2069728299993585,3.0,0.0001,0.0030248339999161544,3.0,1.0
636,260,,,1683054162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057664999687404,0.0003981670006396598,0.017529627999465447,9.0,0.040962688000035996,11723.0,7.087646484375,0.1422629649996452,0.20728202000009333,3.0,0.0001,0.003070907000619627,3.0,2.0
637,261,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114560000540223,0.00041516500004945556,0.01755126799980644,9.0,0.04062734500075749,11755.0,7.0697021484375,0.14699834600014583,0.2111357700014196,3.0,0.0001,0.002429086000120151,3.0,3.0
638,261,,,1683054163,2.6333333333333333,0.0,3.108000000000004,9948.028928,0.0163478066951357,4434746.0,2.990634869203225,2458.959872,1274.0,6391.742464,0.0,0.0,0.0,6.566666666666666,1780198.0,92.47496858781534,197525.46304,2.711552,7991.0,0.4730000000000132,6883.299328,0.0,6580556.0,6.4,3.3000000000000003,34741.981184,10089.0,0.003132048999759718,0.0004194749999442138,0.01801430799969239,,,,,,,,,,,
639,261,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04039555300005304,11787.0,7.13623046875,0.14401522200023464,0.20844551799928013,3.0,0.0001,0.002468910999596119,3.0,4.0
640,261,,,1683054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030781479999859584,0.0003988550006397418,0.01756069600014598,9.0,0.040254969000670826,11819.0,7.190673828125,0.1431354910000664,0.20718819400099164,3.0,0.0001,0.002760034999482741,3.0,5.0
641,262,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027760999430029,0.0004079119999005343,0.017372410999996646,9.0,0.04045453499929863,11851.0,7.2886962890625,0.14227202699930785,0.20659140599855164,3.0,0.0001,0.003056760000617942,3.0,6.0
642,262,,,1683054164,2.6333333333333333,0.0,3.1280000000000143,9965.391872,0.06948244300546493,4439403.0,2.4649982319946004,2458.914816,1282.0,6391.697408,0.0,0.0,0.0,6.566666666666666,1785045.0,95.89215760319172,197507.149824,2.711552,8024.0,0.4749999999999943,6883.299328,0.0,6585391.0,6.4,3.3000000000000003,34780.52864,10111.0,0.003004037999744469,0.00040486799935024465,0.017565544000717637,,,,,,,,,,,
643,262,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040626150999742094,11883.0,7.021240234375,0.1461135009994905,0.2102132329991946,3.0,0.0001,0.002499131000149646,3.0,7.0
644,262,,,1683054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058237999539415,0.0003969849994973629,0.017449689999921247,9.0,0.0404399810004179,11915.0,7.3089599609375,0.1444123370001762,0.20795855599953939,3.0,0.0001,0.002201324999987264,3.0,8.0
645,263,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030558019998352393,0.0003955330003009294,0.017511895999632543,9.0,0.04018979600004968,11947.0,7.1751708984375,0.14231513100003212,0.20586843700039026,3.0,0.0001,0.00240027900053974,3.0,9.0
646,263,,,1683054165,2.6333333333333333,0.0,3.1440000000000055,9973.440512,0.016349444125393933,4443912.0,2.487494479658161,2458.898432,1286.0,6391.681024,0.0,0.0,0.0,6.566666666666666,1790355.0,96.22205092989621,197498.703872,2.711552,8060.0,0.4759999999999991,6883.299328,0.0,6590393.0,6.4,3.3000000000000003,34741.977088,10121.0,0.0030126209994705277,0.000393710999560426,0.017935374000444426,,,,,,,,,,,
647,263,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04015260599953763,11979.0,6.843505859375,0.14241993599989655,0.20665344499957428,3.0,0.0001,0.002739197000664717,3.0,10.0
648,263,,,1683054165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030260459998316946,0.00040046100002655294,0.017503127999589196,9.0,0.04051535399958084,12011.0,7.093505859375,0.1471587059995727,0.21116138699835574,3.0,0.0001,0.002557691999754752,3.0,11.0
649,264,,,1683054166,2.6333333333333333,0.0,3.1599999999999966,10018.922496,0.06131053218774197,4448204.0,2.426779434526702,2458.902528,1291.0,6391.68512,0.0,0.0,0.0,6.333333333333332,1795056.0,89.83772407171,197434.822656,2.711552,8102.0,0.47800000000000864,6883.299328,0.0,6594927.0,6.5,3.3000000000000003,34761.252864,10133.0,0.0030176800000845105,0.0004070289996889187,0.017461286000070686,,0.040529504000005545,,,0.144307306999508,,,,,,
650,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12043.0,7.0655517578125,,0.20842699599961634,3.0,0.0001,0.002704190000258677,3.0,12.0
651,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030720340000698343,0.0003999799992016051,0.017681119000371837,9.0,0.040297065999766346,12075.0,7.269775390625,0.1421614609998869,0.2058145829987552,3.0,0.0001,0.0022029229994586785,3.0,13.0
652,264,,,1683054166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030497629995807074,0.0004118710003240267,0.017351604000396037,9.0,0.04062254499967821,12107.0,7.3441162109375,0.14483131900033186,0.20899025600010646,3.0,0.0001,0.0027231539997956133,3.0,14.0
653,265,,,1683054167,2.6333333333333333,0.0,3.176000000000016,10025.586688,0.01634905904526856,4452845.0,2.4907887258539256,2458.898432,1295.0,6391.681024,0.0,0.0,0.0,6.333333333333332,1800418.0,92.38918729391872,197428.166656,2.711552,8141.0,0.4790000000000134,6883.299328,0.0,6600031.0,6.5,3.3000000000000003,34741.977088,10152.0,0.0030908850003470434,0.00041292199966846965,0.01763471499998559,,0.04041644999961136,,,0.14516167100009625,,,,,,
654,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12139.0,7.284912109375,,0.20943517799969413,3.0,0.0001,0.0027185349999854225,3.0,15.0
655,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086865000113903,0.00044026900013705017,0.017520368000077724,9.0,0.04017182600000524,12171.0,7.0638427734375,0.14371845799996663,0.2075686139996833,3.0,0.0001,0.0026308279993827455,3.0,16.0
656,265,,,1683054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031141949993980234,0.0003983389997301856,0.01764308899964817,9.0,0.04045995300020877,12203.0,7.263427734375,0.14267883999946207,0.20690411199757364,3.0,0.0001,0.0026096959991264157,3.0,17.0
657,266,,,1683054168,2.6333333333333333,0.0,3.195999999999998,10023.067648,0.016349020156555306,4457724.0,2.5808221546076657,2458.955776,1299.0,6391.738368,0.0,0.0,0.0,6.333333333333332,1806854.0,89.7316929117584,197430.788096,2.711552,8174.0,0.47999999999998977,6883.299328,0.0,6606226.0,6.5,3.3000000000000003,34741.977088,10167.0,0.0030657349998364225,0.00040891800017561764,0.017577792000338377,,0.04062760499982687,,,0.14511612499973126,,,,,,
658,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12235.0,7.4326171875,,0.209372970000004,3.0,0.0001,0.0025767950000954443,3.0,18.0
659,266,,,1683054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030542469994543353,0.0004242330005581607,0.017709168000692443,9.0,0.04061171899957117,12267.0,7.0362548828125,0.1444589390002875,0.20906339700013632,3.0,0.0001,0.0028050909995727125,3.0,19.0
660,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113095999651705,0.0004069030001119245,0.01750073900075222,9.0,0.0403853120005806,12299.0,7.3282470703125,0.14229528000032587,0.20657458000096085,3.0,0.0001,0.0028732499995385297,3.0,20.0
661,267,,,1683054169,2.6333333333333333,0.0,3.216000000000008,10028.003328,0.06539457149359842,4462243.0,2.5044236955817682,2458.894336,1307.0,6391.676928,0.0,0.0,0.0,6.333333333333332,1812088.0,97.9569011066024,197426.343936,2.711552,8206.0,0.4819999999999993,6883.299328,0.0,6611196.0,6.5,3.3000000000000003,34741.977088,10192.0,0.00306075500066072,0.0004058270005771192,0.017536536999614327,,0.04061261599963473,,,0.14412530200024776,,,,,,
662,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12331.0,7.13134765625,,0.2083522440007073,3.0,0.0001,0.0026112069999726373,3.0,21.0
663,267,,,1683054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043759999854956,0.000415919999795733,0.017499006999969424,9.0,0.040327998000066145,12363.0,7.3658447265625,0.14659680200020375,0.21061219199964398,3.0,0.0001,0.0027287049997539725,3.0,22.0
664,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094440000495524,0.00040316800004802644,0.017530273999909696,9.0,0.04039972200007469,12395.0,7.2203369140625,0.14349950300038472,0.20752626000103191,3.0,0.0001,0.0025991530001192586,3.0,23.0
665,268,,,1683054170,2.6333333333333333,0.0,3.23599999999999,10027.630592,0.07356721273780394,4466638.0,2.30579249883701,2458.886144,1314.0,6391.668736,0.0,0.0,0.0,6.333333333333332,1817074.0,84.4278279647632,197426.176,2.711552,8244.0,0.48500000000001364,6883.299328,0.0,6615905.0,6.5,3.3000000000000003,34741.977088,10208.0,0.0030415999999604537,0.00040352900032303296,0.017552299999806564,,,,,0.14531450899994525,,,,,,
666,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04051458999947499,12427.0,7.1612548828125,,0.20949538799959555,3.0,0.0001,0.0026688600000852603,3.0,24.0
667,268,,,1683054170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021104999788804,0.0003988839998783078,0.017314468000222405,9.0,0.040485672000613704,12459.0,7.0748291015625,0.1449795839998842,0.20871862300009525,3.0,0.0001,0.00251890999970783,3.0,25.0
668,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030719689993929933,0.00040672399973118445,0.017380068999955256,9.0,0.04021192799973505,12491.0,7.2098388671875,0.14445086299929244,0.2082141379978566,3.0,0.0001,0.00269258499974967,3.0,26.0
669,269,,,1683054171,2.666666666666667,0.0,3.2560000000000002,10047.930368,0.016347865030505098,4471086.0,2.330592508125524,2458.894336,1318.0,6391.676928,0.0,0.0,0.0,6.333333333333332,1821950.0,81.84058132658566,197405.401088,2.711552,8279.0,0.48599999999999,6883.299328,0.0,6620629.0,6.5,3.3666666666666663,34741.977088,10229.0,0.0030870259997755056,0.00044155500017950544,0.017460188999393722,,,,,,,,,,,
670,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040586760000223876,12523.0,7.191162109375,0.14498430200001167,0.2089655199997651,3.0,0.0001,0.0024056880001808167,3.0,27.0
671,269,,,1683054171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031046409994814894,0.0004023199999210192,0.017462014000557247,9.0,0.04039215900047566,12555.0,7.3052978515625,0.14545813799941243,0.20951801400042314,3.0,0.0001,0.002698742000575294,3.0,28.0
672,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162687999974878,0.00039345300046988996,0.01746999699935259,9.0,0.040199170999585476,12587.0,7.1650390625,0.14386849499987875,0.2077345929992589,3.0,0.0001,0.002640788999997312,3.0,29.0
673,270,,,1683054172,2.666666666666667,0.0,3.2719999999999914,10036.75648,0.016346177362038347,4475904.0,2.790503187759384,2458.95168,1322.0,6391.734272,0.0,0.0,0.0,6.333333333333332,1827276.0,87.93206618547302,197417.455616,2.711552,8316.0,0.48699999999999477,6883.299328,0.0,6625663.0,6.5,3.3666666666666663,34741.977088,10252.0,0.003091706000304839,0.0003999390000899439,0.01743406299920025,,,,,,,,,,,
674,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040663296000275295,12619.0,7.2855224609375,0.14471833000061451,0.2090232400005334,3.0,0.0001,0.0027159060000485624,3.0,30.0
675,270,,,1683054172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064693999476731,0.0003996030000052997,0.017625382999540307,9.0,0.04075935600030789,12651.0,7.1845703125,0.1441392349997841,0.2084472829992592,3.0,0.0001,0.0024590120001448668,3.0,31.0
676,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003079829999478534,0.0004023020001113764,0.017545807000715286,9.0,0.04020431000026292,12683.0,7.1385498046875,0.14392366599986417,0.20785724000052141,3.0,0.0001,0.0027013250000891276,3.0,32.0
677,271,,,1683054173,2.666666666666667,0.0,3.288000000000011,10040.46336,0.016347009479550714,4482028.0,3.2346485378325194,2458.894336,1326.0,6391.676928,0.0,0.0,0.0,6.333333333333332,1833298.0,96.47498144696303,197433.50784,2.711552,8354.0,0.48799999999999955,6883.299328,0.0,6631528.0,6.5,3.3666666666666663,34741.977088,10268.0,0.0031345819998023217,0.0004260380001142039,0.01955755600010889,,,,,,,,,,,
678,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040594194000732386,12715.0,7.2523193359375,0.14297874400017463,0.20965819000048214,3.0,0.0001,0.0029670759995497065,3.0,33.0
679,271,,,1683054173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030517480008711573,0.0004011689998151269,0.01734404299986636,9.0,0.040422617999865906,12747.0,7.2320556640625,0.1455141870001171,0.20950844200069696,3.0,0.0001,0.0027746770001613186,3.0,34.0
680,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054503999919689,0.00039062399991962593,0.017303325999819208,9.0,0.0404617309995956,12779.0,7.3240966796875,0.14408149600058096,0.2083071730003212,3.0,0.0001,0.0030154920004861197,3.0,35.0
681,272,,,1683054174,2.666666666666667,0.0,3.3079999999999927,10043.580416,0.06948199669682377,4487616.0,2.559697918778693,2458.882048,1333.0,6391.66464,0.0,0.0,0.0,6.333333333333332,1838173.0,84.72125695290288,197429.030912,2.711552,8390.0,0.49100000000001387,6883.299328,0.0,6636327.0,6.5,3.3666666666666663,34741.977088,10278.0,0.0030776359999435954,0.00040250199981528567,0.017381548000230396,,,,,,,,,,,
682,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04031885600034002,12811.0,7.260986328125,0.1434533969995755,0.20739156099989486,3.0,0.0001,0.0027576219999900786,3.0,36.0
683,272,,,1683054174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055883999877551,0.0004148899997744593,0.01745962099994358,9.0,0.0406790879997061,12843.0,7.3309326171875,0.14550025099924824,0.20983529399836698,3.0,0.0001,0.002725559999817051,3.0,37.0
684,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988664999975299,0.00040216900015366264,0.017400746000021172,9.0,0.040674465999472886,12875.0,7.231201171875,0.14612566199957655,0.21032600399939838,3.0,0.0001,0.0027342960001988104,3.0,38.0
685,273,,,1683054175,2.666666666666667,0.0,3.328000000000003,10051.117056,0.06537032612673271,4493142.0,2.46680415747208,2458.89024,1339.0,6391.672832,0.0,0.0,0.0,6.333333333333332,1843090.0,89.77209055671452,197421.473792,2.711552,8447.0,0.492999999999995,6883.299328,0.0,6640828.0,6.5,3.3666666666666663,34741.977088,10281.0,0.0030370690001291223,,,,,,,,,,,,,
686,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004026830001748749,0.018388563000371505,9.0,0.04064886200012552,12907.0,7.404541015625,0.14278998499958107,0.2081669180006429,3.0,0.0001,0.0028997560002608225,3.0,39.0
687,273,,,1683054175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057533000173862,0.0004083560006620246,0.01756693399966025,9.0,0.040398071000709024,12939.0,7.1744384765625,0.14452214300035848,0.20877510700120183,3.0,0.0001,0.002822069999638188,3.0,40.0
688,274,,,1683054176,2.7,0.0,3.3400000000000034,10053.124096,0.012261487994156809,4498996.0,2.411226402644655,2458.89024,1342.0,6391.672832,0.0,0.0,0.0,6.366666666666666,1848245.0,97.07091950147554,197400.633344,2.711552,8510.0,0.4939999999999998,6883.299328,0.0,6646066.0,6.5,3.4000000000000004,34741.977088,10282.0,0.0030302489994937787,0.00040405399977316847,0.017410305000339577,,0.040675715999896056,,,0.14437359800012928,,,,,,
689,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12971.0,6.9635009765625,,0.2086963919991831,3.0,0.0001,0.002802469999551249,3.0,41.0
690,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030865170001561637,0.0004062569996676757,0.01773752200006129,9.0,0.04102088600029674,13003.0,7.411376953125,0.1509118549993218,0.2162844380000024,3.0,0.0001,0.003121401000498736,3.0,42.0
691,274,,,1683054176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031530890000794898,0.0006980859998293454,0.01754387199980556,9.0,0.04058528100085823,13035.0,7.140869140625,0.14619262399992294,0.21106248400064942,3.0,0.0001,0.0028895320001538494,3.0,43.0
692,275,,,1683054177,2.7,0.0,3.3600000000000136,10044.366848,0.01634865453618854,4505808.0,2.481243601770049,2458.959872,1346.0,6391.74656,0.0,0.0,0.0,6.366666666666666,1852815.0,70.15619573076818,197409.42336,2.711552,8547.0,0.49500000000000455,6883.299328,0.0,6650581.0,6.5,3.4000000000000004,34741.977088,10283.0,0.003080063000197697,0.0004056939997099107,0.017692329000055906,,0.04037082200011355,,,0.1456776360000731,,,,,,
693,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13067.0,6.9808349609375,,0.21009867200064036,3.0,0.0001,0.002872128000490193,3.0,44.0
694,275,,,1683054177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105597000285343,0.00040908200026024133,0.017776953000065987,9.0,0.040428948999760905,13099.0,7.2579345703125,0.1441110440000557,0.20858572100041783,3.0,0.0001,0.0027540959999896586,3.0,45.0
695,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156817000672163,0.00044464099937613355,0.017553465000673896,9.0,0.040640020999489934,13131.0,7.138427734375,0.14578231099949335,0.21041194500048732,3.0,0.0001,0.0028346900007818476,3.0,46.0
696,276,,,1683054178,2.7,0.0,3.3799999999999955,10050.879488,0.0776532640682726,4511743.0,2.574252002055276,2458.836992,1353.0,6391.62368,0.0,0.0,0.0,6.366666666666666,1858693.0,116.96310567139795,197402.435584,2.711552,8586.0,0.49799999999999045,6883.299328,0.0,6655779.0,6.5,3.4000000000000004,34741.977088,10284.0,0.003154019999783486,0.00041468900053587276,0.01762336200044956,,0.0407425189996502,,,0.14499064499977976,,,,,,
697,276,,,1683054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13163.0,7.443359375,,0.2098528360002092,3.0,0.0001,0.002927601000010327,3.0,47.0
