_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
433,66,,,1680693434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003797276000113925,2.0,0.00042657399990275735,0.017520927999612468,0.008809597000436042,11744.0,12.543365478515625,0.049307417999443715,0.08071703999939928,0.0,0.0001,0.0008552469998903689,0.0,366.0
434,66,,,1680693434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038011099995856057,2.0,0.0004365129998404882,0.017714499000248907,0.00874682500034396,11776.0,12.726922035217285,0.048645681999914814,0.0802058669996768,0.0,0.0001,0.0008612379997430253,0.0,367.0
435,66,,,1680693434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038048199994591414,2.0,0.00044040600005246233,0.0176948859998447,0.008755785999710497,11808.0,12.756250381469727,0.04931218500041723,0.08062036100000114,0.0,0.0001,0.000612278000517108,0.0,368.0
436,66,,,1680693434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035559329999159672,2.0,0.0004570259998217807,0.020135851000304683,0.009004094000374607,11840.0,12.583547592163086,0.047029178999764554,0.08102496699939365,0.0,0.0001,0.0008428839992120629,0.0,369.0
437,66,,,1680693434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037992759998815018,2.0,0.0004355630007921718,0.017568380999364308,0.008694068999830051,11872.0,12.654647827148438,0.04864949100010563,0.07973432000017056,0.0,0.0001,0.0005875400001968956,0.0,370.0
438,66,,,1680693434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769490000195219,2.0,0.0004595909995259717,0.017700614999739628,0.008716842000467295,11904.0,12.543191909790039,0.049554137000086484,0.08100742400074523,0.0,0.0001,0.0008067490007306333,0.0,371.0
439,67,,,1680693435,4.7,0.0,1.960000000000008,11765.272576,0.03677030125903591,559470.0,0.5270649237772312,5136.797696,818.0,12473.270272,0.0,0.0,0.0,6.766666666666667,389232.0,76.92491456550519,193059.794944,2.719744,7476.0,0.40200000000004366,9959.878656,0.0,1472410.0,8.5,5.433333333333333,40948.85888,2719.0,0.003748396999981196,,,,,,,,,,,,,
440,67,,,1680693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00047276199984480627,0.01971223300006386,0.008845223000207625,11936.0,12.728896141052246,0.047223079999639594,0.08093286100029218,0.0,0.0001,0.0009311660005550948,0.0,372.0
441,67,,,1680693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037928049996480695,2.0,0.00044331200024316786,0.01772864899976412,0.008679070999278338,11968.0,12.795330047607422,0.04853677199935191,0.07978956999795628,0.0,0.0001,0.0006089609996706713,0.0,373.0
442,67,,,1680693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037895240002399078,2.0,0.0004594230003931443,0.01756049699997675,0.008862464999765507,12000.0,12.6585693359375,0.049780427999394306,0.08099388499977067,0.0,0.0001,0.0005415480000010575,0.0,374.0
443,67,,,1680693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037459830000443617,2.0,0.00045921899982204195,0.017982889999984764,0.00888679499985301,12032.0,12.658072471618652,0.04888297399975272,0.08052451599905908,0.0,0.0001,0.0005666549996021786,0.0,375.0
444,67,,,1680693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037939740004730993,2.0,0.0004395340001792647,0.017574510000486043,0.008741343999645323,12064.0,12.65538215637207,0.048784671000248636,0.07994652600064,0.0,0.0001,0.0006124929996076389,0.0,376.0
445,67,,,1680693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003797983999902499,2.0,0.00043825900047522737,0.017465656999775092,0.008873566000147548,12096.0,12.711612701416016,0.04985991899957298,0.0810350819992891,0.0,0.0001,0.0005996969994157553,0.0,377.0
446,67,,,1680693435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038018369996279944,2.0,0.00043231800009380095,0.017544614000144065,0.008874430000105349,12128.0,12.591103553771973,0.049348673000167764,0.08089892599946324,0.0,0.0001,0.000897053999324271,0.0,378.0
447,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038502190000144765,2.0,0.0004321850001360872,0.017610242999580805,0.008881798999937018,12160.0,12.839154243469238,0.04890430500017828,0.08057594499950937,0.0,0.0001,0.0008971939996627043,0.0,379.0
448,68,,,1680693436,4.7,0.0,2.0120000000000005,11761.95072,0.03677889031242873,567778.0,0.497448858229953,5136.797696,827.0,12473.270272,0.0,0.0,0.0,6.766666666666667,396864.0,69.27047782938473,193062.658048,2.719744,7620.0,0.4049999999999727,9959.878656,0.0,1480381.0,8.5,5.433333333333333,40948.85888,2720.0,,,,,,,,,,,,,,
449,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004150841999944532,2.0,0.0004438940004547476,0.0176911549997385,0.008822516999316576,12192.0,12.701260566711426,0.04953243999989354,0.08144861999971909,0.0,0.0001,0.0008077720003711875,0.0,380.0
450,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00380237900026259,2.0,0.00043905099937546765,0.017505660000097123,0.008798811999440659,12224.0,12.525670051574707,0.04916317999959574,0.08057055899826082,0.0,0.0001,0.0008614769994892413,0.0,381.0
451,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003792380999584566,2.0,0.0004368370000520372,0.01778721799928462,0.00883301300018502,12256.0,12.513056755065918,0.04908208999950148,0.08078856499923859,0.0,0.0001,0.0008570260006308672,0.0,382.0
452,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037370079999163863,2.0,0.00042952599960699445,0.017679589999715972,0.00882236599954922,12288.0,12.755786895751953,0.049211933000151475,0.08075599799940392,0.0,0.0001,0.0008755750004638685,0.0,383.0
453,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037867639994146884,2.0,0.0004622050000762101,0.01786521900066873,0.008858291000251484,12320.0,12.679141998291016,0.048430895999445056,0.08036765399992873,0.0,0.0001,0.0009642790000725654,0.0,384.0
454,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760734000024968,2.0,0.0004239470008542412,0.01754138900014368,0.008839643000101205,12352.0,12.64426326751709,0.0496285130002434,0.08112343700122437,0.0,0.0001,0.0009292109998568776,0.0,385.0
455,68,,,1680693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003837490000478283,2.0,0.00042747599945869297,0.01766913699975703,0.008898082000087015,12384.0,12.677523612976074,0.04937473300014972,0.0807760950001466,0.0,0.0001,0.0005691770002158592,0.0,386.0
456,69,,,1680693437,4.733333333333333,0.0,2.044000000000011,11767.779328,0.12261660097984729,575457.0,0.4716588054812784,5136.7936,838.0,12473.266176,0.0,0.0,0.0,6.766666666666667,403481.0,58.408066630092165,193056.78848,2.719744,7760.0,0.4089999999999918,9959.878656,0.0,1487589.0,8.5,5.466666666666666,40948.85888,2721.0,0.0037894720007898286,,0.0004234770003677113,0.01757520199953433,0.008649114000036207,,,0.04856646499956696,,,,,,
457,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12416.0,12.65700626373291,,0.0797947410001143,0.0,0.0001,0.0007910109998192638,0.0,387.0
458,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003810655999586743,2.0,0.00043789000028482405,0.017553711999426014,0.008797527999377053,12448.0,12.750600814819336,0.049420498000472435,0.08062878199962142,0.0,0.0001,0.0006084980004743556,0.0,388.0
459,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003812519000348402,2.0,0.0004288539994377061,0.017857124999864027,0.008871854999597417,12480.0,12.609375,0.049226249000639655,0.0809953329999189,0.0,0.0001,0.0007987310000316938,0.0,389.0
460,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037980520000928664,2.0,0.00043741999979829416,0.01794391900057235,0.008697332000338065,12512.0,12.461420059204102,0.04833397699985653,0.08011162000002514,0.0,0.0001,0.0009009199993670336,0.0,390.0
461,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037948310000501806,2.0,0.0004392459995870013,0.017709710000417545,0.008843534999869007,12544.0,12.693411827087402,0.04966406099993037,0.08143669299988687,0.0,0.0001,0.0009853100000327686,0.0,391.0
462,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037881729995206115,2.0,0.000437207999311795,0.017655755000305362,0.00903760399978637,12576.0,12.749000549316406,0.04921781899975031,0.08070150799903786,0.0,0.0001,0.0005649490003634128,0.0,392.0
463,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038520040006915224,2.0,0.000426244999289338,0.01750823499969556,0.008854401999997208,12608.0,12.720134735107422,0.048865497999941,0.08044357499966281,0.0,0.0001,0.0009371910000481876,0.0,393.0
464,69,,,1680693437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037770150001961156,2.0,0.00044761699973605573,0.01763854100045137,0.00894158899973263,12640.0,12.629785537719727,0.04966343300020526,0.0812902200004828,0.0,0.0001,0.0008220250001613749,0.0,394.0
465,70,,,1680693438,4.733333333333333,0.0,2.084000000000003,11762.941952,0.036783606372532016,583285.0,1.1761254799983585,5136.7936,847.0,12473.266176,0.0,0.0,0.0,6.766666666666667,410893.0,61.56068600411385,193061.937152,2.719744,7879.0,0.4110000000000582,9959.878656,0.0,1495196.0,8.5,5.466666666666666,40948.85888,2722.0,0.0038473590002467972,,0.00043060000007244525,0.017695169000035094,0.008915211999919848,,,0.04895328000020527,,,,,,
466,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12672.0,12.742926597595215,,0.08061195200116344,0.0,0.0001,0.0007703320006839931,0.0,395.0
467,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378411200017581,2.0,0.0004417080008352059,0.017702584999824467,0.008845454000038444,12704.0,12.778645515441895,0.04886239999996178,0.08055881500149553,0.0,0.0001,0.0009225560006598243,0.0,396.0
468,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037594229997921502,2.0,0.0004398969995236257,0.01757477800038032,0.008884703999683552,12736.0,12.707169532775879,0.04952439699991373,0.08127170399893657,0.0,0.0001,0.0010885049996431917,0.0,397.0
469,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003813090000221564,2.0,0.000433536999480566,0.017604358999960823,0.008649344999867026,12768.0,12.587443351745605,0.04891247800060228,0.07999849699990591,0.0,0.0001,0.0005856879997736542,0.0,398.0
470,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768173000025854,2.0,0.0004704729999502888,0.017952502999833087,0.008864887000527233,12800.0,12.684016227722168,0.04914592300065124,0.08082704900061799,0.0,0.0001,0.0006250899996302905,0.0,399.0
471,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038354580001396243,2.0,0.0004405820000101812,0.01949241400052415,0.008866643000146723,12832.0,12.776077270507812,0.04736066599980404,0.08060209900031623,0.0,0.0001,0.0006063359996915096,0.0,400.0
472,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003801355000177864,2.0,0.0004318869996495778,0.017720570000165026,0.00873826699989877,12864.0,12.603906631469727,0.048647843999788165,0.08018980900033057,0.0,0.0001,0.0008498860006511677,0.0,401.0
473,70,,,1680693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037664350002160063,2.0,0.0004484829996727058,0.017785772000024735,0.008963627000412089,12896.0,12.608723640441895,0.04930564099959156,0.08106632299950434,0.0,0.0001,0.0007963649995872402,0.0,402.0
474,71,,,1680693439,4.733333333333333,0.0,2.1240000000000236,11766.013952,0.12257953531691909,591371.0,0.5341786312625737,5136.789504,862.0,12473.26208,0.0,0.0,0.0,6.766666666666667,419273.0,65.46386419295469,193058.840576,2.719744,8039.0,0.41600000000005366,9960.1408,0.0,1503425.0,8.5,5.466666666666666,40949.121024,2724.0,0.0036109000002397806,,0.0004345110000940622,0.017726443999890762,0.00891097899966553,,,0.04935383000065485,,,,,,
475,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,12928.0,12.75662899017334,,0.08058016700033477,0.0,0.0001,0.00054350299978978,0.0,403.0
476,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003780824999921606,2.0,0.0004419779997988371,0.018353887000557734,0.008722907999981544,12960.0,12.787370681762695,0.0479042169999957,0.0797952240000086,0.0,0.0001,0.0005914089997531846,0.0,404.0
477,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719253000781464,2.0,0.00045253700045577716,0.01771145500060811,0.008828636999169248,12992.0,12.719977378845215,0.04954647999966255,0.08105203500053904,0.0,0.0001,0.000793672999861883,0.0,405.0
478,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003747603999727289,2.0,0.00044970399994781474,0.017920097000569513,0.008976271999927121,13024.0,12.457229614257812,0.048870346000512654,0.08079455700044491,0.0,0.0001,0.0008305339997605188,0.0,406.0
479,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038001779994374374,2.0,0.000447378999524517,0.017835132999607595,0.008737578999898687,13056.0,12.62779712677002,0.04857133299992711,0.07997402799810516,0.0,0.0001,0.0005824259997098125,0.0,407.0
480,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038069590000304743,2.0,0.00043205299971305067,0.018376785999862477,0.00886121199982881,13088.0,12.663148880004883,0.04909756599954562,0.08137044199884258,0.0,0.0001,0.0007958659998621442,0.0,408.0
481,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035737240004891646,2.0,0.0004553620001388481,0.02099012900089292,0.008952498999860836,13120.0,12.760174751281738,0.04643784099971526,0.08109152300130518,0.0,0.0001,0.0006819680002081441,0.0,409.0
482,71,,,1680693439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003815496999777679,2.0,0.0004480580000745249,0.01794138899913378,0.00883439700010058,13152.0,12.811007499694824,0.048999476000062714,0.08068404999903578,0.0,0.0001,0.0006452329998865025,0.0,410.0
483,72,,,1680693440,4.733333333333333,0.0,2.1640000000000157,11768.54528,0.03676682130845261,599236.0,0.5310683288767974,5136.789504,871.0,12473.26208,0.0,0.0,0.0,6.766666666666667,428919.0,76.60410305426117,193055.98976,2.719744,8181.0,0.4189999999999827,9960.1408,0.0,1512299.0,8.5,5.466666666666666,40949.121024,2726.0,0.0037734540001110872,,0.0005324439998730668,0.018492214000616514,,,,0.04863742900033685,,,,,,
484,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008966618000158633,13184.0,12.605986595153809,,0.08110292600122193,0.0,0.0001,0.0007007670001257793,0.0,411.0
485,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003399534999516618,2.0,0.00044431100013753166,0.018202973000370548,0.008819896000204608,13216.0,12.84548568725586,0.048396272999525536,0.07986773099946731,0.0,0.0001,0.0006047429997124709,0.0,412.0
486,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003801947999818367,2.0,0.00046711300001334166,0.017622475999814924,0.008780428000136453,13248.0,12.554783821105957,0.0492382219999854,0.0806751179998173,0.0,0.0001,0.0007649310000488185,0.0,413.0
487,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037991169992892537,2.0,0.00042851299986068625,0.017607818000215048,0.008848807000504166,13280.0,12.764547348022461,0.0494433450003271,0.0806854470001781,0.0,0.0001,0.0005578469999818481,0.0,414.0
488,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003820318000180123,2.0,0.0004280069997548708,0.01779680700019526,0.008757589000197186,13312.0,12.615589141845703,0.04857812299997022,0.08016899300037039,0.0,0.0001,0.0007881490000727354,0.0,415.0
489,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038232199995036353,2.0,0.0004288580003048992,0.017780557999685698,0.008870884999851114,13344.0,12.728806495666504,0.04932651600029203,0.08084718299960514,0.0,0.0001,0.0006171459999677609,0.0,416.0
490,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037693379999836907,2.0,0.00042738200045278063,0.017645239000557922,0.008965233999333577,13376.0,12.604403495788574,0.04953205000037997,0.0808962330011127,0.0,0.0001,0.0005569900004047668,0.0,417.0
491,72,,,1680693440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003795926999373478,2.0,0.00043511399962881114,0.01776209200033918,0.008694735000062792,13408.0,12.57152271270752,0.04845560600006138,0.07985258999997313,0.0,0.0001,0.0007091160005074926,0.0,418.0
492,73,,,1680693441,4.733333333333333,0.0,2.2040000000000077,11770.826752,0.11035305060171562,607218.0,0.5526034380796294,5136.785408,883.0,12473.257984,0.0,0.0,0.0,6.766666666666667,437927.0,72.08164834278283,193054.027776,2.719744,8375.0,0.42399999999997817,9960.1408,0.0,1520536.0,8.5,5.466666666666666,40949.121024,2727.0,0.003754844000468438,,0.0004350240005805972,0.019355340999936743,,,,,,,,,,
493,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008971171999291983,13440.0,12.717784881591797,0.04775214700021024,0.08111406700027146,0.0,0.0001,0.0008455389997834573,0.0,419.0
494,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038050799994380213,2.0,0.0004274849998182617,0.01777564900021389,0.008990383999844198,13472.0,12.760246276855469,0.049412221999773465,0.08102200899884338,0.0,0.0001,0.0006111889997555409,0.0,420.0
495,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003824479999821051,2.0,0.0004486679999899934,0.017872620000161987,0.00873583399970812,13504.0,12.730064392089844,0.04856995599948277,0.08025321199966129,0.0,0.0001,0.0008016540004973649,0.0,421.0
496,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038307739996525925,2.0,0.00042934600060107186,0.0177775650008698,0.008834121999825584,13536.0,12.651327133178711,0.04960978799954319,0.08107069100060471,0.0,0.0001,0.0005890960001124768,0.0,422.0
497,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003767453000364185,2.0,0.0004431430006661685,0.017846640000243497,0.00882309600001463,13568.0,12.721778869628906,0.04913826800020615,0.08082249600101932,0.0,0.0001,0.0008038959995246842,0.0,423.0
498,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00379608800085407,2.0,0.00042369899983896175,0.01777230999960011,0.008878637999259809,13600.0,12.616058349609375,0.0487189280001985,0.08045356700040429,0.0,0.0001,0.0008639040006528376,0.0,424.0
499,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003787448999901244,2.0,0.0004656149994843872,0.017901088999678905,0.00890359000004537,13632.0,12.760974884033203,0.04918538900074054,0.0814086269992913,0.0,0.0001,0.0011654949994408526,0.0,425.0
500,73,,,1680693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003874208000524959,2.0,0.00042436100011400413,0.017757725000592472,0.008955964999586286,13664.0,12.681640625,0.048768515000119805,0.08038895000026969,0.0,0.0001,0.0006081759993321612,0.0,426.0
501,74,,,1680693442,4.733333333333333,0.0,2.2439999999999998,11769.049088,0.03678369388043651,615261.0,0.46085785560589426,5136.785408,892.0,12473.257984,0.0,0.0,0.0,6.766666666666667,445332.0,59.52242670185392,193055.797248,2.719744,8517.0,0.4270000000000209,9960.1408,0.0,1527867.0,8.5,5.466666666666666,40949.121024,2731.0,0.0038422799998443224,,0.0004440259999682894,0.01780096099992079,,,,,,,,,,
502,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008774329000516445,13696.0,12.656447410583496,0.04904458999953931,0.08050742500017805,0.0,0.0001,0.0006012390003888868,0.0,427.0
503,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003804107000178192,2.0,0.0004559300004984834,0.017875030000141123,0.00892939799996384,13728.0,12.66086196899414,0.04953463099991495,0.08144363600149518,0.0,0.0001,0.0008445400007985882,0.0,428.0
504,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741479999916919,2.0,0.0004357530006018351,0.0176063039998553,0.008745197999814991,13760.0,12.74721622467041,0.04882637899936526,0.08026512600008573,0.0,0.0001,0.0009100120005314238,0.0,429.0
505,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003768311000385438,2.0,0.0004379980000521755,0.01782807200015668,0.008904356000130065,13792.0,12.644912719726562,0.04943043899947952,0.08115388399983203,0.0,0.0001,0.0007847079996281536,0.0,430.0
506,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003827743999863742,2.0,0.00045624900030816207,0.01767257800020161,0.008936135999647377,13824.0,12.634971618652344,0.04944035000062286,0.0809136120014955,0.0,0.0001,0.0005805550008517457,0.0,431.0
507,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003809083000305691,2.0,0.0004401380001581856,0.017628536999836797,0.00883004300067114,13856.0,12.762521743774414,0.04856494400064548,0.07985226600158057,0.0,0.0001,0.0005795209999632789,0.0,432.0
508,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779233000386739,2.0,0.0004485059998842189,0.01775041600012628,0.00893754299977445,13888.0,12.882352828979492,0.049268301999291,0.08097965199885948,0.0,0.0001,0.0007956519993967959,0.0,433.0
509,74,,,1680693442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003795837000325264,2.0,0.0004307209992475691,0.017818606999753683,0.009110226999837323,13920.0,12.6318359375,0.048925114000667236,0.0806308410001293,0.0,0.0001,0.0005503350002982188,0.0,434.0
510,75,,,1680693443,4.733333333333333,0.0,2.2840000000000202,11773.489152,0.03678134006283789,623554.0,0.5115384026147333,5136.781312,901.0,12473.253888,0.0,0.0,0.0,6.766666666666667,452753.0,64.6667123293164,193051.365376,2.719744,8651.0,0.43000000000006366,9960.153088,0.0,1535362.0,8.5,5.466666666666666,40949.121024,2734.0,0.0038308569992295816,,0.0004517389997999999,0.017718772000080207,,,,,,,,,,
511,75,,,1680693443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008980185999462265,13952.0,12.692285537719727,0.04837607900026342,0.08006116999877122,0.0,0.0001,0.0007035369999357499,0.0,435.0
512,75,,,1680693443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037900870001976728,2.0,0.00044688599973596865,0.01775723500031745,0.00883767700088356,13984.0,12.890058517456055,0.04970705799951247,0.0814488980004171,0.0,0.0001,0.0009099549997699796,0.0,436.0
513,75,,,1680693443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003820050000285846,2.0,0.00044883299960929435,0.0179092620001029,0.008946678000029351,14016.0,12.682904243469238,0.04883821499970509,0.08058931100003974,0.0,0.0001,0.0006262730003072647,0.0,437.0
514,75,,,1680693443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003776266999921063,2.0,0.00048363799942308106,0.01823175900062779,0.00888997099991684,14048.0,12.593424797058105,0.04842978699980449,0.08041237499946874,0.0,0.0001,0.0006009529997754726,0.0,438.0
515,75,,,1680693443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037841270004719263,2.0,0.00047481599995080614,0.017958686999918427,0.008976289000202087,14080.0,12.825148582458496,0.04914429600012227,0.08117397400110349,0.0,0.0001,0.0008357590004379745,0.0,439.0
516,75,,,1680693443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003800153999691247,2.0,0.0004419010001583956,0.01788701800069248,0.008862308000061603,14112.0,12.638242721557617,0.04876968600001419,0.08049279400074738,0.0,0.0001,0.0007317270001294673,0.0,440.0
517,75,,,1680693443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00376223800049047,2.0,0.0004431770003066049,0.017852422000032675,0.008807457000330032,14144.0,12.8125,0.04907272399941576,0.08047645400074543,0.0,0.0001,0.0005384360001698951,0.0,441.0
518,76,,,1680693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038256339994404698,2.0,0.00043337999977666186,0.017571561000295333,0.009023554000123113,14176.0,12.935317039489746,0.04956802400010929,0.08102357799907622,0.0,0.0001,0.000601424999331357,0.0,442.0
519,76,,,1680693444,4.733333333333333,0.0,2.328000000000003,11769.311232,0.12666320020542637,632073.0,0.5314395888669511,5136.781312,914.0,12473.253888,0.0,0.0,0.0,6.766666666666667,459953.0,60.899717732819916,193055.780864,2.719744,8794.0,0.4329999999999927,9960.153088,0.0,1542876.0,8.5,5.466666666666666,40949.121024,2735.0,0.0038215939994188375,,,,,,,,,,,,,
520,76,,,1680693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004670469998018234,0.01888755000072706,0.008798012000625022,14208.0,12.80159854888916,0.047737803000018175,0.080257602000529,0.0,0.0001,0.0005455959999380866,0.0,443.0
521,76,,,1680693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037884979992668377,2.0,0.0004376659999252297,0.017475560000093537,0.008997504999570083,14240.0,12.759557723999023,0.0497868180000296,0.08126479899874539,0.0,0.0001,0.0007787519998601056,0.0,444.0
522,76,,,1680693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037805289994139457,2.0,0.0004280699995433679,0.017649103000621835,0.009044735000315995,14272.0,12.6171875,0.049444166000284895,0.08092426600069302,0.0,0.0001,0.0005776630005129846,0.0,445.0
523,76,,,1680693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037747169999420294,2.0,0.0004686149995904998,0.01781567600028211,0.00864829300007841,14304.0,12.655937194824219,0.048636923000231036,0.08014636500047345,0.0,0.0001,0.0008021410003493656,0.0,446.0
524,76,,,1680693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038071669996497803,2.0,0.0004497820000324282,0.01794632899964199,0.008874135999576538,14336.0,12.745442390441895,0.04940538400023797,0.08106672599933518,0.0,0.0001,0.0005839280001964653,0.0,447.0
525,76,,,1680693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037899250000918983,2.0,0.0004384400008348166,0.018529463000049873,0.008887777000381902,14368.0,12.762178421020508,0.04898943700027303,0.08124937200227578,0.0,0.0001,0.0006143300006442587,0.0,448.0
