_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
259,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024975589985842817,4.0,0.0001434620025975164,0.006890489003126277,0.0007486650029022712,6464.0,6.996337890625,0.008415566000621766,0.02106208800614695,0.0,0.0001,0.002366346998314839,0.0,201.0
260,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534871000534622,4.0,0.00013854399730917066,0.0067998289996467065,0.0007405769974866416,6496.0,6.8062744140625,0.007638811999640893,0.020245346993760904,0.0,0.0001,0.0023927139991428703,0.0,202.0
261,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027562360010051634,4.0,0.00014314500003820285,0.006909061001351802,0.0008033060003072023,6528.0,7.19970703125,0.007821399998647394,0.0355211070018413,0.0,0.0001,0.017087959000491537,0.0,203.0
262,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024824120009725448,4.0,0.00014271400141296908,0.006912194003234617,0.0007602799996675458,6560.0,6.932861328125,0.008076543999777641,0.01896515100816032,0.0,0.0001,0.000591007003095001,0.0,204.0
263,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024467039984301664,4.0,0.00013727999976254068,0.007071482003084384,0.0008227559992519673,6592.0,7.0933837890625,0.008614016998762963,0.021418092997919302,0.0,0.0001,0.002325853998627281,0.0,205.0
264,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026551130031293724,4.0,0.00013605500134872273,0.007211774001916638,0.000744026001484599,6624.0,6.931640625,0.00808994600083679,0.021323248009139206,0.0,0.0001,0.002486334000423085,0.0,206.0
265,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641339997353498,4.0,0.0001318829999945592,0.0068405249985517,0.0008028569973248523,6656.0,6.951416015625,0.008519508999597747,0.02133354399484233,0.0,0.0001,0.0023974300020199735,0.0,207.0
266,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024784509987512138,4.0,0.00013278800179250538,0.006738199997926131,0.0007831949988030829,6688.0,7.078857421875,0.008351784003025386,0.08805277900319197,0.0,0.0001,0.06956836100289365,0.0,208.0
267,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502810999430949,4.0,0.00013772700185654685,0.006812333998823306,0.0007973870015121065,6720.0,6.993408203125,0.008076551999693038,0.018959924000228057,0.0,0.0001,0.0006331129989121109,0.0,209.0
268,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025781039985304233,4.0,0.0001274050009669736,0.0069025969969516154,0.0007197410013759509,6752.0,6.9066162109375,0.008331411998369731,0.021038683997176122,0.0,0.0001,0.0023794250009814277,0.0,210.0
269,57,,,1683047105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032849989656825,4.0,0.00013849499737261795,0.00691465199997765,0.0008239320013672113,6784.0,6.9833984375,0.00771980799981975,0.02060492999589769,0.0,0.0001,0.00250475799839478,0.0,211.0
270,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025796080008149147,4.0,0.00013475299783749506,0.006717819000186864,0.0007727890006208327,6816.0,7.02587890625,0.015674671998567646,0.02826990999892587,0.0,0.0001,0.0023902690008981153,0.0,212.0
271,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026003649982158095,4.0,0.00014047399963601492,0.006947107998712454,0.0007429399993270636,6848.0,6.9591064453125,0.007713347000390058,0.022359604998200666,0.0,0.0001,0.004215371001919266,0.0,213.0
272,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024590110006101895,4.0,0.0001392779995512683,0.006776891998015344,0.0007837949997338001,6880.0,7.0506591796875,0.00824747499791556,0.01899071899606497,0.0,0.0001,0.0005842680002388079,0.0,214.0
273,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025170090011670254,4.0,0.00014914900020812638,0.006802717001846759,0.00080587200136506,6912.0,6.9510498046875,0.007633527002326446,0.020238303008227376,0.0,0.0001,0.00233002900131396,0.0,215.0
274,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025983369996538386,4.0,0.00014575800014426932,0.006989200999669265,0.0007414540013996884,6944.0,7.0023193359375,0.008267705998150632,0.02119393199609476,0.0,0.0001,0.0024514759970770683,0.0,216.0
275,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027489439999044407,4.0,0.0001432429999113083,0.006760763000784209,0.0007585829989693593,6976.0,7.10986328125,0.008132327999192057,0.020895794001262402,0.0,0.0001,0.0023519330025010277,0.0,217.0
276,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024586769977759104,4.0,0.00012885899923276156,0.006910601001436589,0.0007656999987375457,7008.0,7.0714111328125,0.008466174000204774,0.021736844995757565,0.0,0.0001,0.0030068339983699843,0.0,218.0
277,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025616709972382523,4.0,0.00013255199883133173,0.006842476999736391,0.0008036420003918465,7040.0,7.09619140625,0.008260564998636255,0.019199942995328456,0.0,0.0001,0.0005990360004943796,0.0,219.0
278,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025456420007685665,4.0,0.00013332399976206943,0.00687519799976144,0.0008050050018937327,7072.0,7.161865234375,0.008002853999641957,0.02082166599939228,0.0,0.0001,0.002459642997564515,0.0,220.0
279,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530900001147529,4.0,0.00014448399815591983,0.006774020999728236,0.0007964340002217796,7104.0,6.9140625,0.007748280000669183,0.020471020001423312,0.0,0.0001,0.0024769010015006643,0.0,221.0
280,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566851002484327,4.0,0.00013592200048151426,0.0071788799978094175,0.0007663750002393499,7136.0,7.0286865234375,0.008289166002214188,0.021480633004102856,0.0,0.0001,0.0025434390008740593,0.0,222.0
281,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024968790021375753,4.0,0.00014214399925549515,0.00701802700132248,0.0007942270021885633,7168.0,6.8968505859375,0.008584751998569118,0.0909064900042722,0.0,0.0001,0.07187046100079897,0.0,223.0
282,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523433002352249,4.0,0.00013603499974124134,0.0069558930008497555,0.0007519850005337503,7200.0,6.95654296875,0.011941251999814995,0.02286498300600215,0.0,0.0001,0.000556385002710158,0.0,224.0
283,58,,,1683047106,4.0,0.0,1.2679999999999723,5337.501696,0.11451544750451435,285664.0,10.049744989745031,980.025344,568.0,4081.156096,0.0,0.0,0.0,3.3666666666666663,280204.0,964.3036540277074,203702.935552,2.711552,3955.0,0.20400000000000773,5797.879808,0.0,453367.0,3.5,3.2,19758.12096,1794.0,0.002565110000432469,,0.00013459600086207502,0.00679930600017542,0.0007517890007875394,,,0.007587624997540843,,,,,,
284,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7232.0,7.026611328125,,0.020220800000970485,0.0,0.0001,0.0023823740011721384,0.0,225.0
285,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287450007454026,4.0,0.0001343789990642108,0.006998774999374291,0.0008071640004345682,7264.0,7.05322265625,0.007961019000504166,0.020974719001969788,0.0,0.0001,0.00254463700184715,0.0,226.0
286,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514782001526328,4.0,0.00013519899948732927,0.006975402000534814,0.0007581220015708823,7296.0,7.1044921875,0.007732598998700269,0.02057522800168954,0.0,0.0001,0.0024591239998699166,0.0,227.0
287,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025144950013782363,4.0,0.00013255399971967563,0.00675646399758989,0.0008050010001170449,7328.0,7.129638671875,0.007900983997387812,0.027757111995015293,0.0,0.0001,0.009647613998822635,0.0,228.0
288,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610644998640055,4.0,0.00014568999904440716,0.0069607350014848635,0.0008279999965452589,7360.0,6.9156494140625,0.007808396996551892,0.018921485992905218,0.0,0.0001,0.000568019000638742,0.0,229.0
289,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025931980017048772,4.0,0.00013999399743624963,0.0066507760020613205,0.0008338779989571776,7392.0,7.0826416015625,0.007707939999818336,0.02050369199787383,0.0,0.0001,0.0025779059978958685,0.0,230.0
290,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248184599695378,4.0,0.00013605799904325977,0.006917311999131925,0.0007912910004961304,7424.0,7.00341796875,0.007688269000936998,0.020324165998317767,0.0,0.0001,0.0023093900017556734,0.0,231.0
291,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398139987373725,4.0,0.0001357060027658008,0.006868191998364637,0.0008213740002247505,7456.0,6.9146728515625,0.007728407999820774,0.020474298002227442,0.0,0.0001,0.0023808040023141075,0.0,232.0
292,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518130000680685,4.0,0.00013843000124325044,0.0068800100016233046,0.000813990001915954,7488.0,6.93603515625,0.007587583000713494,0.021131579007487744,0.0,0.0001,0.0031934360013110563,0.0,233.0
293,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024857060016074684,4.0,0.00013649999891640618,0.006721560999721987,0.0008219049996114336,7520.0,7.1168212890625,0.008475165002892027,0.019253252001362853,0.0,0.0001,0.0006124149986135308,0.0,234.0
294,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026102370029548183,4.0,0.00014685100177302957,0.0069682539979112335,0.0007622079974680673,7552.0,7.106201171875,0.00863116799882846,0.02153649699903326,0.0,0.0001,0.002417779000097653,0.0,235.0
295,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026183900008618366,4.0,0.00013675000082002953,0.006892918998346431,0.0007534030009992421,7584.0,7.044677734375,0.00871919899873319,0.021632644999044714,0.0,0.0001,0.0025119839992839843,0.0,236.0
296,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576704999228241,4.0,0.00013974499961477704,0.006942872001673095,0.0007528250025643501,7616.0,7.2618408203125,0.008462819001579192,0.02136558000711375,0.0,0.0001,0.0024906140024540946,0.0,237.0
297,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624060998641653,4.0,0.0001360079986625351,0.0067734069998550694,0.0007972759995027445,7648.0,6.960205078125,0.007906335998995928,0.021304603993485216,0.0,0.0001,0.003067515997827286,0.0,238.0
298,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026049729967780877,4.0,0.00014419599756365642,0.006925654997758102,0.0007852839989936911,7680.0,7.1212158203125,0.008651427000586409,0.019710212993231835,0.0,0.0001,0.0005986780015518889,0.0,239.0
299,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024959219990705606,4.0,0.0001324500008195173,0.0068243139976402745,0.0007560420017398428,7712.0,7.0836181640625,0.008798988001217367,0.021594699999695877,0.0,0.0001,0.0025869839992083143,0.0,240.0
300,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025484779980615713,4.0,0.00014701100008096546,0.006844379000540357,0.0007872659989516251,7744.0,7.1142578125,0.008401564999076072,0.02110568999341922,0.0,0.0001,0.002376990996708628,0.0,241.0
301,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646204000484431,4.0,0.00013551700249081478,0.007012800997472368,0.000849228999868501,7776.0,7.0543212890625,0.009009689001686638,0.022078305002651177,0.0,0.0001,0.002424865000648424,0.0,242.0
302,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023834349995013326,4.0,0.00013611000031232834,0.006758122999599436,0.0007898459989519324,7808.0,7.11181640625,0.008198699000786291,0.05111937800029409,0.0,0.0001,0.03285316500114277,0.0,243.0
303,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025735900017025415,4.0,0.00012804699872503988,0.006822267998359166,0.0008437219985353295,7840.0,7.259765625,0.008812621999823023,0.01972402799583506,0.0,0.0001,0.0005437789986899588,0.0,244.0
304,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025917530001606792,4.0,0.00013722100266022608,0.006824740001320606,0.0008310560006066225,7872.0,7.0072021484375,0.008730723999178736,0.021575149006821448,0.0,0.0001,0.0024596550028945785,0.0,245.0
305,58,,,1683047106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032060002558865,4.0,0.0001204330001201015,0.0065243370008829515,0.0007983549985510763,7904.0,7.12109375,0.008081264000793453,0.020436275000975,0.0,0.0001,0.0024086800003715325,0.0,246.0
306,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025220329989679158,4.0,0.00014411199663300067,0.006869960998301394,0.0008227559992519673,7936.0,7.00634765625,0.007758430998364929,0.020672333994298242,0.0,0.0001,0.002555041002779035,0.0,247.0
307,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022499170008813962,4.0,0.0001445540001441259,0.007070277999446262,0.0008270809994428419,7968.0,7.10693359375,0.008527324996975949,0.3347627549956087,0.0,0.0001,0.3159435999987181,0.0,248.0
308,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025337129991385154,4.0,0.00012962199980393052,0.014568771999620367,0.000740143997973064,8000.0,7.132080078125,0.008098878999589942,0.026630566997482674,0.0,0.0001,0.000559437001356855,0.0,249.0
309,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025270810001529753,4.0,0.00012767400039592758,0.006817263001721585,0.0008077929996943567,8032.0,6.9754638671875,0.008090069000900257,0.020869009003945393,0.0,0.0001,0.0024991290010802913,0.0,250.0
310,59,,,1683047107,4.0,0.0,1.3759999999999764,5306.748928,0.1838921769662888,338851.0,9.194449219692634,962.879488,599.0,4064.034816,0.0,0.0,0.0,3.3666666666666663,321805.0,835.5178094291512,203724.668928,2.711552,4469.0,0.21299999999996544,5798.170624,0.0,498698.0,3.5,3.2,19777.65888,1835.0,,,,,,,,,,,,,,
311,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470925999659812,4.0,0.0001297590024478268,0.006716102998325368,0.0007519319988205098,8064.0,6.9429931640625,0.00917468099942198,0.02184175899674301,0.0,0.0001,0.002598357998067513,0.0,251.0
312,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026241970008413773,4.0,0.00013936200048192404,0.006908038998517441,0.0010066890026791953,8096.0,6.951904296875,0.007923222001409158,0.02094276600109879,0.0,0.0001,0.002341256997169694,0.0,252.0
313,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025589190008759033,4.0,0.00014575599925592542,0.007111095997970551,0.0007747720010229386,8128.0,7.0194091796875,0.007736109000688884,0.021217207999143284,0.0,0.0001,0.002890555999329081,0.0,253.0
314,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514020001399331,4.0,0.00014244400153984316,0.006933652999578044,0.0008226889985962771,8160.0,7.18798828125,0.007791555999574484,0.018832289999409113,0.0,0.0001,0.0006279279987211339,0.0,254.0
315,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026275420023011975,4.0,0.00014730000111740083,0.00704303299789899,0.0007548520006821491,8192.0,7.2191162109375,0.008054875997913769,0.0209264240002085,0.0,0.0001,0.0022988210002949927,0.0,255.0
316,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025840759990387596,4.0,0.00015659700147807598,0.00704140599918901,0.000797982000221964,8224.0,7.099365234375,0.007792573000187986,0.020656774002418388,0.0,0.0001,0.0022841400023025926,0.0,256.0
317,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624700002343161,4.0,0.00016139999934239313,0.0068670889995701145,0.000779832000262104,8256.0,7.0264892578125,0.007983447001606692,0.020984909002436325,0.0,0.0001,0.0025684409993118607,0.0,257.0
318,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002312853997864295,4.0,0.00014038899826118723,0.00681651099876035,0.0007995269988896325,8288.0,6.9683837890625,0.00783649000004516,0.27153880799232866,0.0,0.0001,0.25363303699850803,0.0,258.0
319,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024646480014780536,4.0,0.00012826500096707605,0.006821505998232169,0.0007231099989439826,8320.0,6.962890625,0.007726921001449227,0.018414637001114897,0.0,0.0001,0.0005501870000443887,0.0,259.0
320,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542239999456797,4.0,0.00012605300071300007,0.0067340540008444805,0.0008472829977108631,8352.0,6.842529296875,0.007612017001520144,0.020210025999404024,0.0,0.0001,0.00234837899915874,0.0,260.0
321,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463728000293486,4.0,0.00013202800255385228,0.006768684997950913,0.0007634880021214485,8384.0,7.051025390625,0.007963084000948584,0.020687313000962604,0.0,0.0001,0.00259629999709432,0.0,261.0
322,59,,,1683047107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527856999222422,4.0,0.0001269490021513775,0.006840123001893517,0.0009084250013984274,8416.0,6.9754638671875,0.007689158999710344,0.020462849002797157,0.0,0.0001,0.0023703359984210692,0.0,262.0
323,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516033997380873,4.0,0.00013792000027024187,0.006841024998720968,0.0007396619985229336,8448.0,6.976806640625,0.007905754002422327,0.05441686300036963,0.0,0.0001,0.03627646800305229,0.0,263.0
324,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658301000337815,4.0,0.00015753900152049027,0.0068929010012652725,0.0007734239989076741,8480.0,7.091552734375,0.00792470599844819,0.019055814998864662,0.0,0.0001,0.0006489439983852208,0.0,264.0
325,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024910800020734314,4.0,0.00014036100037628785,0.0068237380000937264,0.0007584990016766824,8512.0,6.892578125,0.008277015000203392,0.021129149004991632,0.0,0.0001,0.0026384560005681124,0.0,265.0
326,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024835740005073603,4.0,0.00013926300016464666,0.006875495000713272,0.000809643002867233,8544.0,6.970458984375,0.007758260002447059,0.020447596005396917,0.0,0.0001,0.002381360998697346,0.0,266.0
327,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024366329998883884,4.0,0.0001451520001864992,0.00693714400040335,0.0008568509983888362,8576.0,7.0909423828125,0.007985119998920709,0.020730888998514274,0.0,0.0001,0.002369989000726491,0.0,267.0
328,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253972199789132,4.0,0.0001559609991090838,0.0068618660006904975,0.0008357989972864743,8608.0,7.1331787109375,0.007932381002319744,0.021362556999520166,0.0,0.0001,0.0030368280022230465,0.0,268.0
329,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024832970011630096,4.0,0.0001386639996781014,0.006775009002012666,0.0008836790002533235,8640.0,6.9925537109375,0.008089897000900237,0.018987248004123103,0.0,0.0001,0.0006167020001157653,0.0,269.0
330,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225560006627347,4.0,0.0001380059984512627,0.006869660002848832,0.0007452549980371259,8672.0,7.1104736328125,0.00799944900063565,0.02097281099850079,0.0,0.0001,0.002497884997865185,0.0,270.0
331,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025872680016618688,4.0,0.0001365570024063345,0.006683045001409482,0.0007566579988633748,8704.0,6.8680419921875,0.007813247997546569,0.02042289600285585,0.0,0.0001,0.0024461200009682216,0.0,271.0
332,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273772599757649,4.0,0.0001723929999570828,0.007225657998787938,0.0007839639984013047,8736.0,6.916015625,0.00808094300009543,0.021486863995960448,0.0,0.0001,0.002486180001142202,0.0,272.0
333,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448465002089506,4.0,0.00014691400065203197,0.006787708000047132,0.0008129220004775561,8768.0,6.9920654296875,0.00801532799960114,0.08788805100266472,0.0,0.0001,0.06967671399979736,0.0,273.0
334,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025444339989917353,4.0,0.0001546359999338165,0.007376738998573273,0.0007531630035373382,8800.0,7.009765625,0.007921430002170382,0.01934237300156383,0.0,0.0001,0.000591970998357283,0.0,274.0
335,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025205089987139218,4.0,0.00013534199752029963,0.006758894000086002,0.0007488489973184187,8832.0,6.9923095703125,0.012328380998951616,0.025072824995731935,0.0,0.0001,0.002580850003141677,0.0,275.0
336,60,,,1683047108,4.0,0.0,1.5,5329.514496,0.3516208815617996,389998.0,10.210349462784182,980.082688,634.0,4081.50016,0.0,0.0,0.0,3.3666666666666663,359986.0,748.226668729189,203749.240832,2.711552,4941.0,0.2259999999999991,5798.170624,0.0,540971.0,3.5,3.2,19719.831552,1870.0,0.0025028660020325333,,0.00013499600026989356,0.006845209001767216,,,,,,,,,,
337,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0007937930022308137,8864.0,6.998046875,0.008383268002944533,0.02137256601054105,0.0,0.0001,0.00271243400129606,0.0,276.0
338,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025958160003938247,4.0,0.0001433930010534823,0.006844265000836458,0.0014353469996422064,8896.0,6.967529296875,0.008004625000467058,0.02149618500334327,0.0,0.0001,0.0024727390009502415,0.0,277.0
339,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025629940028011333,4.0,0.0001359210000373423,0.00695507899945369,0.0007766499984427355,8928.0,6.923583984375,0.00804312499894877,0.02151062099801493,0.0,0.0001,0.003036851998331258,0.0,278.0
340,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027130700000270735,4.0,0.0001591399995959364,0.006972529998165555,0.0007899729971541092,8960.0,6.9483642578125,0.008059687999775633,0.019667014996230137,0.0,0.0001,0.000972614001511829,0.0,279.0
341,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025564260031387676,4.0,0.00014172800001688302,0.006978511999477632,0.0007950190010888036,8992.0,6.9295654296875,0.008070097999734571,0.02099002100294456,0.0,0.0001,0.002448237999487901,0.0,280.0
342,60,,,1683047108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593790999526391,4.0,0.00014027399811311625,0.006989932000578847,0.000779868001700379,9024.0,6.9110107421875,0.007994219999091001,0.019137791001412552,0.0,0.0001,0.0006397060024028178,0.0,281.0
343,61,,,1683047109,4.033333333333333,0.0,1.5319999999999823,5331.910656,0.02860764768924778,434813.0,7.220932661520011,982.482944,641.0,4083.900416,0.0,0.0,0.0,3.9,390922.0,504.26428393475277,203611.881472,2.711552,5108.0,0.228999999999985,5798.232064,0.0,577505.0,3.5,3.3000000000000003,19662.004224,1875.0,0.002628301997901872,,0.00015095100025064312,0.00698463699882268,,,,0.008129272002406651,,,,,,
344,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.7775852640006633,9056.0,6.8756103515625,,1.7981475659980788,1.0,0.0001,0.0026691399980336428,0.0,282.0
345,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029942319997644518,4.0,0.00015398499817820266,0.008435812000243459,0.0012443070008885115,9088.0,7.04541015625,0.011364116999175167,0.028061483997589676,1.0,0.0001,0.003869030999339884,0.0,283.0
346,62,,,1683047110,4.033333333333333,0.0,1.5439999999999827,5495.435264,0.012260525440180452,525126.0,267.7897749043559,980.451328,644.0,4082.937856,0.0,0.0,0.0,3.9,414185.0,267.4224859608247,203487.346688,2.711552,5180.0,0.228999999999985,6053.945344,0.0,703805.0,3.6,3.3000000000000003,22023.430144,1879.0,0.002523392999137286,,0.0001884259982034564,0.009391909999976633,,,,0.013536319002014352,,,,,,
347,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009081925996724749,9120.0,7.067138671875,,0.03755818999343319,1.0,0.0001,0.002836215997376712,0.0,284.0
348,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464452998538036,4.0,0.000133680001454195,0.006822766998084262,0.0007120990012481343,9152.0,7.0428466796875,0.007819469999958528,0.020786403001693543,1.0,0.0001,0.0028339340024103876,0.0,285.0
349,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024961189992609434,4.0,0.00013386199861997738,0.006877821000671247,0.0007736849984212313,9184.0,7.11181640625,0.007885148999775993,0.02066258499689866,1.0,0.0001,0.002495949000149267,0.0,286.0
350,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186649993178435,4.0,0.0001423539979441557,0.006712253001751378,0.0007336709968512878,9216.0,7.0699462890625,0.008202009001252009,0.020906688998366008,1.0,0.0001,0.002497737001249334,0.0,287.0
351,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472951000527246,4.0,0.0001460979983676225,0.0067180360019847285,0.0007180680004239548,9248.0,7.174560546875,0.00794412600225769,0.02123572400159901,1.0,0.0001,0.0032364449980377685,0.0,288.0
352,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025086220011871774,4.0,0.00014028000077814795,0.006840293001005193,0.0007443929971486796,9280.0,7.0638427734375,0.008049706000747392,0.020543064001685707,1.0,0.0001,0.002259770000819117,0.0,289.0
353,62,,,1683047110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025660119972599205,4.0,0.00013906399908591993,0.006803226999181788,0.0007091950028552674,9312.0,7.111572265625,0.007699834000959527,0.020379622998007108,1.0,0.0001,0.0024622909986646846,0.0,290.0
