_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1349,129,,,1683044182,4.6,0.0,5.932000000000016,6143.643648,0.15119501961263007,2012602.0,2.116123706702819,1087.107072,1773.0,4239.07328,0.0,0.0,0.0,10.033333333333333,1619808.0,572.8760377670045,202766.327808,2.711552,18012.0,0.6440000000000055,6103.359488,0.0,2036300.0,3.9,5.433333333333333,23288.373248,4745.0,,,,,,,,,,,,,,
1350,129,,,1683044182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026215510006295517,0.0002816560008795932,0.018728903000010177,3.0,0.0017088579988921992,39072.0,6.960693359375,0.016706578000594163,0.0430714860012813,3.0,0.0001,0.0030239400002756156,0.0,1220.0
1351,129,,,1683044182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677722999578691,0.00022030000036465935,0.01875693500005582,3.0,0.0016445860001113033,39104.0,7.15966796875,0.01673570899947663,0.04266542999903322,3.0,0.0001,0.002630176999446121,0.0,1221.0
1352,129,,,1683044182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025841269998636562,0.00019445900034043007,0.0189148320005188,3.0,0.0016295830009767087,39136.0,7.16064453125,0.016581012001552153,0.04328983600498759,3.0,0.0001,0.0033858230017358437,0.0,1222.0
1353,129,,,1683044182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728763000050094,0.0002269039996463107,0.01856605000102718,3.0,0.0016185109998332337,39168.0,7.1082763671875,0.016481755999848247,0.042810086999452324,3.0,0.0001,0.00318810299904726,0.0,1223.0
1354,129,,,1683044182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025802570016821846,0.00018953700055135414,0.018781368000418297,3.0,0.0016648040000291076,39200.0,7.3865966796875,0.01639385599992238,0.04290200000286859,3.0,0.0001,0.0032921780002652667,0.0,1224.0
1355,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026048769996123156,0.00023408500055666082,0.01866787499966449,3.0,0.0015970799995557172,39232.0,6.9603271484375,0.01631091200033552,0.04257059999872581,3.0,0.0001,0.0031557709990011062,0.0,1225.0
1356,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026389800004835706,0.0002148950006812811,0.01884572400012985,3.0,0.001576425000166637,39264.0,7.0296630859375,0.016458742000395432,0.04285584100216511,3.0,0.0001,0.0031210750003083376,0.0,1226.0
1357,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025955020009860164,0.00020482000036281534,0.01875754600041546,3.0,0.0016346709999197628,39296.0,7.195068359375,0.01637567299985676,0.04275451000103203,3.0,0.0001,0.0031862979994912166,0.0,1227.0
1358,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604777999295038,0.00023413400049321353,0.018761228000585106,3.0,0.0016436950008937856,39328.0,7.0999755859375,0.016630611000437057,0.04308700600267912,3.0,0.0001,0.003212560000974918,0.0,1228.0
1359,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027118159996462055,0.000199381000129506,0.018647283000973403,3.0,0.0016312380012095673,39360.0,7.0845947265625,0.016268780000245897,0.042174390002401196,3.0,0.0001,0.002715892000196618,0.0,1229.0
1360,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025572000013198704,0.00018091600031766575,0.01855375400009507,3.0,0.0016242669989878777,39392.0,7.072509765625,0.017679512000540853,0.04510170400135394,3.0,0.0001,0.004506055000092601,0.0,1230.0
1361,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025948799993784633,0.00019344900101714302,0.01841302100001485,3.0,0.00161834699974861,39424.0,7.1263427734375,0.01649944900054834,0.041790758001297945,3.0,0.0001,0.0024716120005905395,0.0,1231.0
1362,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025608460000512423,0.0001794220006559044,0.01871419899907778,3.0,0.001672107999183936,39456.0,7.0374755859375,0.01634947899947292,0.041787531998124905,3.0,0.0001,0.0023114779996831203,0.0,1232.0
1363,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689685999939684,0.00021425599879876245,0.018729641000390984,3.0,0.0015925790012261132,39488.0,7.00830078125,0.01626201500039315,0.04180391900081304,3.0,0.0001,0.002315742000064347,0.0,1233.0
1364,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025437890017201426,0.00018771299983200151,0.018815199000528082,3.0,0.0016267310002149316,39520.0,7.161865234375,0.016663656000673654,0.04285426700334938,3.0,0.0001,0.0030171790003805654,0.0,1234.0
1365,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027220230003877077,0.00018868600091082044,0.018769977999909315,3.0,0.0015557990009256173,39552.0,7.357666015625,0.016234319999057334,0.04213502200036601,3.0,0.0001,0.0026642159991752123,0.0,1235.0
1366,130,,,1683044183,4.6,0.0,6.008000000000038,6148.66944,0.06947725287120915,2031202.0,2.028928953598406,1095.753728,1790.0,4247.719936,0.0,0.0,0.0,10.033333333333333,1639212.0,557.1276101272042,202723.188736,2.711552,18231.0,0.6479999999999677,6103.359488,0.0,2051179.0,4.0,5.433333333333333,23288.373248,4750.0,0.002603731998533476,0.00019770600010815542,0.018534666998675675,,0.0015748360001452966,,,0.016383866999603924,,,,,,
1367,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39584.0,7.140869140625,,0.04229858199687442,3.0,0.0001,0.0030037739998078905,0.0,1236.0
1368,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026600409983075224,0.00022450800133810844,0.018743315999017796,3.0,0.0016572350014030235,39616.0,7.0802001953125,0.016497287000674987,0.04268202900129836,3.0,0.0001,0.0028996420005569234,0.0,1237.0
1369,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780302000246593,0.00020528599998215213,0.01890208300028462,3.0,0.0015576710011373507,39648.0,7.00244140625,0.016389248999985284,0.04263272200114443,3.0,0.0001,0.0027981309995084302,0.0,1238.0
1370,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026187399998889305,0.00020680200032074936,0.01874229700115393,3.0,0.0015601620016241213,39680.0,6.9625244140625,0.016082401998573914,0.04254351700183179,3.0,0.0001,0.003333114000270143,0.0,1239.0
1371,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663066999957664,0.0002014759993471671,0.01849749099892506,3.0,0.0015342129991040565,39712.0,7.05712890625,0.016265030000795377,0.042126074999032426,3.0,0.0001,0.0029647980009031016,0.0,1240.0
1372,130,,,1683044183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662853001311305,0.00018169000031775795,0.01875515999927302,3.0,0.001554250000481261,39744.0,7.24560546875,0.01617286400141893,0.04244125600416737,3.0,0.0001,0.003114439001365099,0.0,1241.0
1373,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526719999877969,0.0001939569992828183,0.01870896999935212,3.0,0.001535163000880857,39776.0,7.057373046875,0.01616222799930256,0.04233235599895124,3.0,0.0001,0.0032053180002549198,0.0,1242.0
1374,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593242999864742,0.00019724400044651702,0.018795834001139156,3.0,0.001575923999553197,39808.0,6.9884033203125,0.016378662001443445,0.0425358380034595,3.0,0.0001,0.0029949310010124464,0.0,1243.0
1375,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026073779990838375,0.0002249709996249294,0.01873403299941856,3.0,0.001549347000036505,39840.0,7.114013671875,0.01645639299931645,0.04272498399768665,3.0,0.0001,0.003152862000206369,0.0,1244.0
1376,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026955619996442692,0.00020638299974962138,0.018458575999829918,3.0,0.0015428080005222,39872.0,7.041015625,0.01625052100098401,0.04228594900087046,3.0,0.0001,0.0031320990001404425,0.0,1245.0
1377,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586463000625372,0.00020488100017246325,0.01868255200133717,3.0,0.00154506000035326,39904.0,7.2021484375,0.016047881001213682,0.042111180004212656,3.0,0.0001,0.0030443430005107075,0.0,1246.0
1378,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026867159995163092,0.00018524000006436836,0.01953738100019109,3.0,0.0015726749988971278,39936.0,7.1756591796875,0.016350421001334325,0.043496108999534044,3.0,0.0001,0.003163675999530824,0.0,1247.0
1379,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106980003532954,0.00021539199951803312,0.01871842699983972,3.0,0.0016411579999839887,39968.0,7.0797119140625,0.018348740000874386,0.04479944800004887,3.0,0.0001,0.0032650329994794447,0.0,1248.0
1380,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027064170008088695,0.00022452600023825653,0.018698579000556492,3.0,0.0015865269997448195,40000.0,7.0875244140625,0.016411717999289976,0.04256382799940184,3.0,0.0001,0.0029360609987634234,0.0,1249.0
1381,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686062998691341,0.00020194700118736364,0.01886987599937129,3.0,0.0016109910011437023,40032.0,7.1085205078125,0.01621308100038732,0.04250378800134058,3.0,0.0001,0.0029218300005595665,0.0,1250.0
1382,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026104259995918255,0.0002075810007227119,0.0189132809991861,3.0,0.0016008480015443638,40064.0,7.0030517578125,0.01641229300003033,0.043241769999440294,3.0,0.0001,0.0034973409983649617,0.0,1251.0
1383,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025598470001568785,0.00018491899936634582,0.018740321000223048,3.0,0.0016870870003913296,40096.0,6.995849609375,0.01655045500046981,0.042882634999841684,3.0,0.0001,0.003160005999234272,0.0,1252.0
1384,131,,,1683044184,4.6,0.0,6.076000000000022,6157.152256,0.073535531099743,2051089.0,1.9674424963922232,1095.888896,1808.0,4247.863296,0.0,0.0,0.0,10.033333333333333,1657682.0,552.9041073693248,202714.755072,2.711552,18427.0,0.6529999999999632,6103.359488,0.0,2065782.0,4.0,5.433333333333333,23288.373248,4753.0,0.0026884540002356516,0.0001921380007843254,0.018742740001471248,,,,,0.01982982799927413,,,,,,
1385,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.002928952999354806,40128.0,7.1263427734375,,0.047193926000545616,3.0,0.0001,0.002811812999425456,0.0,1253.0
1386,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531960000851541,0.00017636799930187408,0.01871616899916262,3.0,0.001566128999911598,40160.0,7.03564453125,0.016202468999836128,0.04211264200057485,3.0,0.0001,0.0029195470015110914,0.0,1254.0
1387,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597311000499758,0.00018846300008590333,0.01856434199908108,3.0,0.0025949620012397645,40192.0,6.9661865234375,0.01624493899907975,0.04320932200062089,3.0,0.0001,0.003019305000634631,0.0,1255.0
1388,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026953130000038072,0.00021940300030109938,0.018762114999844925,3.0,0.0015660709996154765,40224.0,7.130126953125,0.015944819000651478,0.04233483000098204,3.0,0.0001,0.0031471090005652513,0.0,1256.0
1389,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026811499992618337,0.0001948890003404813,0.01888457200038829,3.0,0.0015344690000347327,40256.0,6.9781494140625,0.01641460600149003,0.042646723000871134,3.0,0.0001,0.002937036999355769,0.0,1257.0
1390,131,,,1683044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530253001168603,0.0002182019998144824,0.018714197000008426,3.0,0.0015824809997866396,40288.0,7.14599609375,0.016577632999542402,0.042930204999720445,3.0,0.0001,0.003307438999399892,0.0,1258.0
1391,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632059000461595,0.00017172099978779443,0.018466384999555885,3.0,0.0016382619996875292,40320.0,7.0460205078125,0.016349767000065185,0.042162054998698295,3.0,0.0001,0.0029038609991403064,0.0,1259.0
1392,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599047998955939,0.0002322389991604723,0.018812179998349166,3.0,0.0016237279996857978,40352.0,6.9666748046875,0.016827833000206738,0.043248936997770215,3.0,0.0001,0.003153909001412103,0.0,1260.0
1393,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643675999934203,0.00027401699844631366,0.01881053100078134,3.0,0.0015492160000576405,40384.0,7.0245361328125,0.01621672700093768,0.04267426500155125,3.0,0.0001,0.0031800980013940716,0.0,1261.0
1394,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262026200107357,0.00021358199956011958,0.018557498999143718,3.0,0.0015783500002726214,40416.0,7.1104736328125,0.016129371000715764,0.041886943001372856,3.0,0.0001,0.002787879000607063,0.0,1262.0
1395,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633449001223198,0.00023238100038724951,0.01878815000054601,3.0,0.0015672819990868447,40448.0,7.005859375,0.01645298200128309,0.04290980500081787,3.0,0.0001,0.0032355609982914757,0.0,1263.0
1396,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025545540011080448,0.0001917550016514724,0.020131561999733094,3.0,0.0016081719986686949,40480.0,6.9742431640625,0.01643295699977898,0.044273534000240033,3.0,0.0001,0.003354533999299747,0.0,1264.0
1397,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555696999479551,0.00020716499966511037,0.018848842000807053,3.0,0.001613430998986587,40512.0,7.2601318359375,0.017256709999855957,0.04353311899831169,3.0,0.0001,0.0030512739995174343,0.0,1265.0
1398,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610813999126549,0.00018863200057239737,0.018270180000399705,3.0,0.0015767160002724268,40544.0,7.0081787109375,0.01651422200120578,0.0423103360026289,3.0,0.0001,0.0031497720010520425,0.0,1266.0
1399,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025631369990151143,0.00018436699974699877,0.018441931999404915,3.0,0.0016480200010846602,40576.0,7.1961669921875,0.016456878998724278,0.04201041199848987,3.0,0.0001,0.0027160770005139057,0.0,1267.0
1400,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025813259999267757,0.00019305000023450702,0.018246579998958623,3.0,0.0015289219991245773,40608.0,7.0343017578125,0.016432883001471055,0.042142001000684104,3.0,0.0001,0.003159240000968566,0.0,1268.0
1401,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679254999748082,0.0002092279992211843,0.018125204000170925,3.0,0.0015770319987495895,40640.0,7.349853515625,0.016483629000504152,0.042407928998727584,3.0,0.0001,0.003333581000333652,0.0,1269.0
1402,132,,,1683044185,4.6,0.0,6.152000000000044,6152.896512,0.2738183362462158,2068411.0,2.1966769511552897,1095.86432,1834.0,4247.83872,0.0,0.0,0.0,10.033333333333333,1677171.0,536.6328295747854,202718.990336,2.711552,18662.0,0.6610000000000014,6103.359488,0.0,2081506.0,4.0,5.433333333333333,23365.476352,4755.0,0.002500929000234464,0.00018884400014940184,0.018280881999089615,,,,,,,,,,,
1403,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0016190419992199168,40672.0,7.0850830078125,0.017119762000220362,0.043314022999766166,3.0,0.0001,0.003604564000852406,0.0,1270.0
1404,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026023709997389233,0.00018963000002258923,0.019208183999580797,3.0,0.0015394450001622317,40704.0,7.2542724609375,0.016618433000985533,0.04292536900175037,3.0,0.0001,0.0027673060012602946,0.0,1271.0
1405,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627047999339993,0.0001911629988171626,0.018339479000132997,3.0,0.0015667709994886536,40736.0,7.093505859375,0.019553229998564348,0.04491152399714338,3.0,0.0001,0.002633833000800223,0.0,1272.0
1406,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597193999463343,0.00017940399993676692,0.018241395999211818,3.0,0.00153619500088098,40768.0,7.160400390625,0.0165201479994721,0.042036368999106344,3.0,0.0001,0.0029620320001413347,0.0,1273.0
1407,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025521339994156733,0.00021939599901088513,0.018135014999643317,3.0,0.001603050000994699,40800.0,6.980224609375,0.016705353000361356,0.04229090700027882,3.0,0.0001,0.0030759590008528903,0.0,1274.0
1408,132,,,1683044185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024852779988577822,0.00017832199955591932,0.01830682100080594,3.0,0.0015422679989569588,40832.0,7.33837890625,0.016119906000312767,0.041598001998863765,3.0,0.0001,0.002965407000374398,0.0,1275.0
1409,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581638998890412,0.00020032899919897318,0.018266280998432194,3.0,0.0015750800012028776,40864.0,7.06201171875,0.016532212999663898,0.04148815799817385,3.0,0.0001,0.0023326160007854924,0.0,1276.0
1410,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524917999835452,0.00017982000099436846,0.018353405999732786,3.0,0.0016569250001339242,40896.0,7.260498046875,0.016918691000682884,0.04281661400091252,3.0,0.0001,0.0031828539995331084,0.0,1277.0
1411,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646614999321173,0.00020794699958059937,0.01852446799966856,3.0,0.001553330999740865,40928.0,7.043212890625,0.01660685100068804,0.04272079399743234,3.0,0.0001,0.003181581998433103,0.0,1278.0
1412,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026358920003985986,0.00022314700072456617,0.018300552999789943,3.0,0.0016080710011010524,40960.0,7.0594482421875,0.016811204999612528,0.042761612001413596,3.0,0.0001,0.003182743999786908,0.0,1279.0
1413,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025403159997949842,0.00021002599896746688,0.018340042001000256,3.0,0.0016403200006607221,40992.0,7.0543212890625,0.01653740100118739,0.0420919190019049,3.0,0.0001,0.002823814000294078,0.0,1280.0
1414,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642164999997476,0.00020297599985497072,0.019356025999513804,3.0,0.0016528860014659585,41024.0,7.3843994140625,0.016633188000923838,0.043123658000695286,3.0,0.0001,0.0026364169989392394,0.0,1281.0
1415,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846380012808368,0.00018553600057202857,0.018384136999884504,3.0,0.0016163350010174327,41056.0,7.0863037109375,0.01702699700035737,0.04300970300209883,3.0,0.0001,0.0032120599989866605,0.0,1282.0
1416,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026417439985380042,0.00019776400040427689,0.01847491899934539,3.0,0.001552797999465838,41088.0,6.86920166015625,0.016585010000198963,0.04312414599735348,3.0,0.0001,0.003671910999401007,0.0,1283.0
1417,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025932940006896388,0.00023353600045084022,0.01833795799939253,3.0,0.0015327940000133822,41120.0,7.1884765625,0.016492443999595707,0.0423823059991264,3.0,0.0001,0.0031922799989843043,0.0,1284.0
1418,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628103000461124,0.00018219499906990677,0.018244582999614067,3.0,0.0016627059994789306,41152.0,7.1673583984375,0.016476328999488032,0.042174221996901906,3.0,0.0001,0.002980305998789845,0.0,1285.0
1419,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446067999699153,0.00019430099928285927,0.018299222001587623,3.0,0.0016048460001911735,41184.0,6.9942626953125,0.01645791000009922,0.04261483300069813,3.0,0.0001,0.0036124859998381,0.0,1286.0
1420,133,,,1683044186,4.633333333333333,0.0,6.228000000000009,6154.989568,0.07356101771462643,2086867.0,2.1271314471837033,1095.880704,1852.0,4247.855104,0.0,0.0,0.0,10.299999999999999,1697476.0,534.4464235482343,202730.27072,2.711552,18920.0,0.6649999999999636,6103.363584,0.0,2098040.0,4.0,5.566666666666666,23288.373248,4758.0,0.0026186579998466186,0.00020373700135678519,0.023183803999927477,,,,,,,,,,,
1421,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.001602689999344875,41216.0,6.850830078125,0.017439426999771968,0.047597705999578466,3.0,0.0001,0.0025493899993307423,0.0,1287.0
1422,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024852909991750494,0.00018004699995799456,0.018269789999976638,3.0,0.0015943110010994133,41248.0,7.251220703125,0.01653740999972797,0.04223574399838981,3.0,0.0001,0.0031688949984527426,0.0,1288.0
1423,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026264369989803527,0.00022626499958278146,0.01833633599926543,3.0,0.0015496410014748108,41280.0,7.1708984375,0.01775875700150209,0.043321369999830495,3.0,0.0001,0.00282393399902503,0.0,1289.0
1424,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752260000648675,0.00018361500042374246,0.018383665999863297,3.0,0.001545114000691683,41312.0,7.170654296875,0.016509685998244095,0.042474607998883585,3.0,0.0001,0.0031773009995959,0.0,1290.0
1425,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511550001145224,0.00017546799972478766,0.018292172000656137,3.0,0.0015718510003353003,41344.0,6.895263671875,0.01663566500064917,0.042452332003449555,3.0,0.0001,0.003265626000938937,0.0,1291.0
1426,133,,,1683044186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025132829996437067,0.00017971399938687682,0.0183134719991358,3.0,0.001627973999347887,41376.0,7.2650146484375,0.01647204300024896,0.042153904996666824,3.0,0.0001,0.003047418998903595,0.0,1292.0
1427,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642224999362952,0.00019045499902858865,0.01822658300079638,3.0,0.0016525449991604546,41408.0,7.2674560546875,0.016414894000263303,0.042274323999663466,3.0,0.0001,0.0031476220010517864,0.0,1293.0
1428,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025564339994161855,0.0001792919993022224,0.018290506000994355,3.0,0.0015379179985757219,41440.0,7.2265625,0.01644913199925213,0.04240221599866345,3.0,0.0001,0.003388934001122834,0.0,1294.0
1429,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027396669993322575,0.0001961959987966111,0.018279019999681623,3.0,0.0016132820001075743,41472.0,7.002685546875,0.016619240999716567,0.04263792799793009,3.0,0.0001,0.0031905220002954593,0.0,1295.0
1430,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026967490011884365,0.0001904460004880093,0.020418074998815428,3.0,0.0016335890013579046,41504.0,7.0758056640625,0.016667148998749326,0.045101073001205805,3.0,0.0001,0.0034950650006067008,0.0,1296.0
1431,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663223000126891,0.00020034200133522972,0.01868827200087253,3.0,0.0016966270013654139,41536.0,7.04931640625,0.01681828199980373,0.043309366003086325,3.0,0.0001,0.00324261999958253,0.0,1297.0
1432,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024686689994268818,0.00018505200023355428,0.018354783998802304,3.0,0.001581013999384595,41568.0,7.2066650390625,0.016712282000298728,0.04254581799796142,3.0,0.0001,0.003244016999815358,0.0,1298.0
1433,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025291290003224276,0.0001852590012276778,0.01846295699942857,3.0,0.0016372609989048215,41600.0,7.1590576171875,0.01651383600074041,0.0425918040000397,3.0,0.0001,0.0032633619994157925,0.0,1299.0
1434,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025466120005148696,0.00019498700021358673,0.018303472999832593,3.0,0.0015742579998914152,41632.0,7.13916015625,0.01654616099949635,0.04237712899885082,3.0,0.0001,0.003211637998902006,0.0,1300.0
1435,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604694000183372,0.00018115300008503255,0.01828694299911149,3.0,0.001550971999677131,41664.0,6.959716796875,0.016511701000126777,0.04248360800011142,3.0,0.0001,0.003348145000927616,0.0,1301.0
1436,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025861020003503654,0.00017305899928032886,0.018325688999539125,3.0,0.0016554859994357685,41696.0,7.0919189453125,0.0166991420010163,0.0428002459993877,3.0,0.0001,0.0033607679997658124,0.0,1302.0
1437,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025085859997489024,0.00018965699928230606,0.01810002300044289,3.0,0.0015790799989190418,41728.0,7.1044921875,0.016411426000559004,0.041790566998315626,3.0,0.0001,0.003001794999363483,0.0,1303.0
1438,134,,,1683044187,4.633333333333333,0.0,6.3040000000000305,6150.254592,0.15121311106123472,2104076.0,2.0482096863196606,1095.876608,1873.0,4247.851008,0.0,0.0,0.0,10.299999999999999,1716082.0,483.5018073493099,202733.858816,2.711552,19115.0,0.6719999999999686,6103.363584,0.0,2113158.0,4.0,5.566666666666666,23288.373248,4760.0,0.0025013639988173964,0.0001673360002314439,0.018097407999448478,,,,,,,,,,,
1439,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0018252479985676473,41760.0,7.170654296875,0.016279966999718454,0.041577351998057566,3.0,0.0001,0.002706029001274146,0.0,1304.0
1440,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024892580004234333,0.00018735699995886534,0.018265414000779856,3.0,0.0015078670003276784,41792.0,7.01611328125,0.016189261999898008,0.0418086490008136,3.0,0.0001,0.0031694909994257614,0.0,1305.0
1441,134,,,1683044187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278319199969701,0.0001813159997254843,0.01833217499915918,3.0,0.0016358979992219247,41824.0,7.17578125,0.017637938999541802,0.04369747799682955,3.0,0.0001,0.003126957999484148,0.0,1306.0
