_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,17,,,1680700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738939999744616,6.0,0.00027878800028702244,0.03672240200012311,0.012443805000202701,2208.0,7.146728515625,0.029700017999857664,0.08438362700007929,0.0,0.0001,0.0024996739998641715,0.0,68.0
87,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721884000038699,6.0,0.0002448459999868646,0.036296279999987746,0.013133960999766714,2240.0,7.070556640625,0.029610981999667274,0.08457239799963645,0.0,0.0001,0.0025644450001891528,0.0,69.0
88,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026909080002042174,6.0,0.00028588299983312027,0.036959471000045596,0.012417253999956301,2272.0,7.1173095703125,0.02932457399992927,0.08447631900025954,0.0,0.0001,0.0027982290002910304,0.0,70.0
89,18,,,1680700258,1.866666666666667,0.0,0.3919999999999959,6479.384576,0.028573023517338602,119258.0,5.638516272463541,1906.540544,252.0,5455.376384,0.0,0.0,0.0,2.2666666666666666,125390.0,248.9994141290453,201760.559104,2.719744,1420.0,0.09900000000001796,6186.713088,0.0,775206.0,4.4,1.866666666666667,25516.544,3514.0,,,,,,,,,,,,,,
90,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733620999606501,6.0,0.00026513900002100854,0.036782869000035134,0.01274514899978385,2304.0,7.1827392578125,0.029661871999905998,0.08315593799898124,0.0,0.0001,0.000967287999628752,0.0,71.0
91,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023606279996783996,6.0,0.0002685220001694688,0.036844012000074144,0.010197545999744762,2336.0,7.089111328125,0.02932806300032098,0.11305791299992052,0.0,0.0001,0.03405914199993276,0.0,72.0
92,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002737945000262698,6.0,0.0002705130000322242,0.03669190800019351,0.012556576999941171,2368.0,7.16748046875,0.029850230000192823,0.08442265600024257,0.0,0.0001,0.0023154829996201443,0.0,73.0
93,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027799019999292796,6.0,0.0002564269998401869,0.03663903100004973,0.012130063999848062,2400.0,6.8538818359375,0.029641395999988163,0.08411330399985673,0.0,0.0001,0.002666484000201308,0.0,74.0
94,18,,,1680700258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688367999780894,6.0,0.0002636199997141375,0.03610969399960595,0.013147524000032718,2432.0,6.9984130859375,0.02956051799992565,0.08422966899934181,0.0,0.0001,0.0024599450002824597,0.0,75.0
95,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609603000109928,6.0,0.00026320400002077804,0.036457280999911745,0.012215483000090899,2464.0,7.2008056640625,0.029985398999997415,0.08421035500032303,0.0,0.0001,0.0026793850001922692,0.0,76.0
96,19,,,1680700259,1.866666666666667,0.0,0.4240000000000066,6522.179584,0.13487354422342712,133329.0,5.28536499680303,1906.540544,272.0,5455.38048,0.0,0.0,0.0,2.2666666666666666,134937.0,236.0421370592251,201698.500608,2.719744,1506.0,0.10800000000000409,6186.725376,0.0,783720.0,4.4,1.866666666666667,25516.544,4279.0,0.0027140590000271914,,0.0002852459997484402,0.03648931700035973,0.010157176000120671,,,0.031750849000218295,,,,,,
97,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,2496.0,6.9183349609375,,0.08402566200038564,0.0,0.0001,0.0026290149999113055,0.0,77.0
98,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773166999759269,6.0,0.00025755600017873803,0.03651094599990756,0.01507492300015656,2528.0,7.111083984375,0.029363469999680092,0.08658498499971756,0.0,0.0001,0.002604923000035342,0.0,78.0
99,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027142139997522463,6.0,0.00025441499974476756,0.03626898600032291,0.012704205999853002,2560.0,7.098876953125,0.029693919999772334,0.08433462699940719,0.0,0.0001,0.002698885999961931,0.0,79.0
100,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027514099997461017,6.0,0.00026230499997836887,0.03649762399982137,0.012642901000162965,2592.0,7.325927734375,0.030011112000011053,0.08475094999994326,0.0,0.0001,0.002585598000223399,0.0,80.0
101,19,,,1680700259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770537999822409,6.0,0.0002907789998971566,0.03631583300011698,0.01187679200029379,2624.0,7.0626220703125,0.03056783700003507,0.08446652300017377,0.0,0.0001,0.002644744000008359,0.0,81.0
102,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028294210001149622,6.0,0.00032648800015522284,0.03803135599991947,0.01016228400021646,2656.0,7.04833984375,0.03029412299974865,0.084411817000273,0.0,0.0001,0.0027681450001182384,0.0,82.0
103,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002843588000359887,6.0,0.00031017399987831595,0.03836058800015962,0.009772715000053722,2688.0,7.107421875,0.03015525599994362,0.0841160660006608,0.0,0.0001,0.002673745000265626,0.0,83.0
104,20,,,1680700260,1.866666666666667,0.0,0.4560000000000173,6523.5968,0.03269594006317838,148850.0,5.842060441455196,1906.540544,280.0,5455.650816,0.0,0.0,0.0,2.2666666666666666,146747.0,234.99874854201244,201697.087488,2.719744,1580.0,0.11100000000001842,6187.003904,0.0,795005.0,4.4,1.866666666666667,25516.806144,5426.0,0.0027617650002866867,,0.00027619599995887256,0.039061681000021053,,,,,,,,,,
105,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.009063865999905829,2720.0,7.0313720703125,0.030724287999873923,0.08470222799996918,0.0,0.0001,0.0028144319999228173,0.0,84.0
106,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754681000169512,8.0,0.00026519799985180725,0.03758332100005646,0.017664578999756486,2752.0,7.1099853515625,0.029766685999675246,0.09060722499953044,0.0,0.0001,0.002572760000020935,0.0,85.0
107,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748507999967842,8.0,0.0002577019999989716,0.037506654000026174,0.01137826700005462,2784.0,6.979248046875,0.02987637599972004,0.08444850199975917,0.0,0.0001,0.002680994999991526,0.0,86.0
108,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027834359998450964,8.0,0.0002579429997240368,0.03767323700003544,0.011505101000238938,2816.0,7.0660400390625,0.02993565699989631,0.08492590299965741,0.0,0.0001,0.0027705289999175875,0.0,87.0
109,20,,,1680700260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654611000252771,8.0,0.00025937300006262376,0.03740614399976039,0.011672991000068578,2848.0,7.0108642578125,0.030033174000436702,0.08477639600050679,0.0,0.0001,0.00275010299992573,0.0,88.0
110,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774315999886312,8.0,0.00032256499980576336,0.03787969500035615,0.010597162000067328,2880.0,7.1112060546875,0.030081934000008914,0.08457593399998586,0.0,0.0001,0.0029202619998613955,0.0,89.0
111,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779542000098445,8.0,0.00030244499976106454,0.037635015999967436,0.01153928999974596,2912.0,7.0306396484375,0.029942504999780795,0.08494439099968076,0.0,0.0001,0.0027455930003270623,0.0,90.0
112,21,,,1680700261,1.9,0.0,0.49200000000001864,6541.836288,0.14302146538244176,167893.0,7.034844385082502,1906.741248,293.0,5456.130048,0.0,0.0,0.0,2.6,161393.0,240.05275042194697,201678.741504,2.719744,1672.0,0.11600000000001387,6187.08992,0.0,809512.0,4.5,1.9333333333333331,25516.814336,7052.0,0.00280767599997489,,,,,,,,,,,,,
113,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003002449998348311,0.03812997499971971,0.011788072000399552,2944.0,7.03564453125,0.02951930400013225,0.0851032440000381,0.0,0.0001,0.0025579719999768713,0.0,91.0
114,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027529550002327596,8.0,0.00026116099979844876,0.03780359500024133,0.012111207000089053,2976.0,7.138916015625,0.029903944000125193,0.08555951000016648,0.0,0.0001,0.002726647999679699,0.0,92.0
115,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028101099997002166,8.0,0.00027471699968373287,0.037992910999946616,0.011212037999939639,3008.0,7.2308349609375,0.030011707000085153,0.08491264799977216,0.0,0.0001,0.002611165000416804,0.0,93.0
116,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028214760000082606,8.0,0.00025585200000932673,0.03774046999978964,0.0113581929999782,3040.0,7.197509765625,0.03041828200002783,0.08523616399997991,0.0,0.0001,0.002641891000166652,0.0,94.0
117,21,,,1680700261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744387999882747,8.0,0.00026065300016853143,0.03773961400020198,0.011913605999779975,3072.0,7.1600341796875,0.029818740999871807,0.08516520699959074,0.0,0.0001,0.002688204999685695,0.0,95.0
118,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698452000004181,8.0,0.0002917000001616543,0.037964510999699996,0.011207967999780521,3104.0,7.087646484375,0.029849376999663946,0.08460761999958777,0.0,0.0001,0.0025956120002774696,0.0,96.0
119,22,,,1680700262,1.9,0.0,0.5240000000000009,6545.57184,0.02860789948705945,186930.0,6.776184888423221,1906.741248,300.0,5456.130048,0.0,0.0,0.0,2.6,174699.0,208.39319017161327,201675.1616,2.719744,1791.0,0.11899999999999977,6187.08992,0.0,823223.0,4.5,1.9333333333333331,25516.814336,8559.0,0.0027018370001314906,,0.0002685790000214183,0.03783705700016071,0.011545002999810094,,,0.029977265000070474,,,,,,
120,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3136.0,7.0712890625,,0.0850437519998195,0.0,0.0001,0.002714010999625316,0.0,97.0
121,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027312070001244138,8.0,0.00025629899982959614,0.03797982800006139,0.010954724999919563,3168.0,7.185302734375,0.0297679169998446,0.08435070299992731,0.0,0.0001,0.0026607270001477445,0.0,98.0
122,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027956550002272706,8.0,0.0002703569998629973,0.03805581400001756,0.01145464000001084,3200.0,7.30126953125,0.029635747000156698,0.0848104660003628,0.0,0.0001,0.002598253000087425,0.0,99.0
123,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026744520000647753,8.0,0.000261356999999407,0.03771786000015709,0.012037922000217804,3232.0,6.95703125,0.02972413099996629,0.08509042600053363,0.0,0.0001,0.0026747040001282585,0.0,100.0
124,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027524059996721917,8.0,0.00030612099999416387,0.03884060499967745,0.00999807999960467,3264.0,7.159912109375,0.03026810099981958,0.08473148599887281,0.0,0.0001,0.0025661730001047545,0.0,101.0
125,22,,,1680700262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788235000025452,8.0,0.00025540299975546077,0.03765742700034025,0.011687090000123135,3296.0,7.1734619140625,0.029633673999796883,0.0846418259998245,0.0,0.0001,0.002619996999783325,0.0,102.0
126,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274310000031619,8.0,0.00026629100011632545,0.03787507400011236,0.011307075999866356,3328.0,7.0560302734375,0.029780286000004708,0.08472101300048962,0.0,0.0001,0.002749186000073678,0.0,103.0
127,23,,,1680700263,1.9,0.0,0.5560000000000116,6551.728128,0.03269716128256766,205097.0,6.455366386569391,1906.741248,308.0,5456.130048,0.0,0.0,0.0,2.6,188793.0,211.59309352563037,201668.947968,2.719744,1894.0,0.12100000000000932,6195.613696,0.0,836396.0,4.5,1.9333333333333331,25592.32,10009.0,0.0027228659996580973,,0.000259021000147186,0.037856489999740006,0.010494066999854113,,,0.03123034700001881,,,,,,
128,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3360.0,7.04150390625,,0.08521690499946999,0.0,0.0001,0.002654114000051777,0.0,104.0
129,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742070000294916,8.0,0.0002791070000967011,0.037730833000296116,0.011528036000072461,3392.0,7.1881103515625,0.029609981999783486,0.08449688100063213,0.0,0.0001,0.0026068530000884493,0.0,105.0
130,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715854999678413,8.0,0.00026492699998925673,0.03749847300014153,0.012098176000108651,3424.0,7.0689697265625,0.029404222999801277,0.08479238999962035,0.0,0.0001,0.002810735999901226,0.0,106.0
131,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816209000229719,8.0,0.0002600679999886779,0.038095288000022265,0.011690991000250506,3456.0,6.969970703125,0.02965515799996865,0.08532028800073022,0.0,0.0001,0.002802574000270397,0.0,107.0
132,23,,,1680700263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808964999985619,8.0,0.00025274900008298573,0.03707742899996447,0.01206148499977644,3488.0,7.039306640625,0.029838558999927045,0.0846493039998677,0.0,0.0001,0.0026101170001311402,0.0,108.0
133,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027999270000691467,8.0,0.00027298700024402933,0.03785414399999354,0.01154333000022234,3520.0,7.1431884765625,0.030148701000143774,0.08550925800091136,0.0,0.0001,0.0028901690002385294,0.0,109.0
134,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027395540000725305,8.0,0.00025800999992497964,0.03728175399965039,0.012448450000192679,3552.0,7.0867919921875,0.029811244000029546,0.08512814499999877,0.0,0.0001,0.0025891330001286406,0.0,110.0
135,24,,,1680700264,1.9,0.0,0.592000000000013,6571.364352,0.11034530640087652,219236.0,4.91931413036205,1906.798592,322.0,5456.187392,0.0,0.0,0.0,2.6,199354.0,210.48743155971562,201668.608,2.719744,1976.0,0.125,6195.613696,0.0,845803.0,4.5,1.9333333333333331,25592.32,10944.0,0.002757250000286149,,0.00028698200003418606,0.0386518039999828,,,,,,,,,,
136,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009870238000075915,3584.0,7.140869140625,0.030838203000257636,0.08509881900090477,0.0,0.0001,0.0026943420002680796,0.0,111.0
137,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725187999658374,8.0,0.00025761500000953674,0.03751117299998441,0.01225194799962992,3616.0,7.2802734375,0.02937536000035834,0.08471707999979117,0.0,0.0001,0.0025957960001505853,0.0,112.0
138,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272322399996483,8.0,0.0002616110000417393,0.037805502000082924,0.01248939800007065,3648.0,7.1754150390625,0.029574622000382078,0.0857202530005452,0.0,0.0001,0.0028658960000029765,0.0,113.0
139,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00280270900020696,8.0,0.0002615540001897898,0.037148795999655704,0.012221093999869481,3680.0,7.0289306640625,0.030134690000068076,0.08523897099985334,0.0,0.0001,0.0026701279998633254,0.0,114.0
140,24,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026909890002571046,8.0,0.00025856199999907403,0.03735188600012407,0.012708549999842944,3712.0,7.1763916015625,0.02939939800035063,0.08526116700068087,0.0,0.0001,0.0028517820001070504,0.0,115.0
141,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731382000092708,8.0,0.00028549599983307417,0.037502662999941094,0.011044023000067682,3744.0,6.9957275390625,0.030152066000027844,0.08459257200001957,0.0,0.0001,0.00287694200005717,0.0,116.0
142,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027239999999437714,8.0,0.0002685780000319937,0.037600241000291135,0.011934918999941146,3776.0,7.2044677734375,0.029775533999782056,0.08498319699992862,0.0,0.0001,0.002679924999938521,0.0,117.0
143,25,,,1680700265,1.9,0.0,0.6280000000000143,6583.431168,0.03268889456067564,231475.0,4.975679112412554,1906.737152,330.0,5456.125952,0.0,0.0,0.0,2.6,210949.0,221.43484306640573,201637.240832,2.719744,2060.0,0.12800000000001432,6195.613696,0.0,855663.0,4.5,1.9333333333333331,25592.32,11843.0,0.0027495180002006236,,,,,,,,,,,,,
144,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00027715699980035424,0.038268241999958263,0.011316097999952035,3808.0,7.0106201171875,0.029946393000045646,0.08544965700002649,0.0,0.0001,0.002892249000069569,0.0,118.0
145,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027605340001173317,8.0,0.0002648620002219104,0.037924109999948996,0.011473032000139938,3840.0,7.2474365234375,0.029596147000120254,0.08472815000050105,0.0,0.0001,0.0027094649999526155,0.0,119.0
146,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599683999960689,8.0,0.0002774079998744128,0.036554132999754074,0.013124208999670373,3872.0,6.9420166015625,0.029694089999793505,0.08538603299894021,0.0,0.0001,0.0031365089998871554,0.0,120.0
147,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271465600008014,8.0,0.0002507600001990795,0.036882270999740285,0.011704401999850234,3904.0,7.03662109375,0.030412402999900223,0.08474228299974129,0.0,0.0001,0.00277779099997133,0.0,121.0
148,25,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028269060003367485,8.0,0.00025938199996744515,0.03611532799959605,0.014511545000004844,3936.0,6.92236328125,0.029271265999796015,0.08589287299946591,0.0,0.0001,0.0029084459997648082,0.0,122.0
149,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592540000023291,8.0,0.0002758959999482613,0.03669718399987687,0.01278712799967252,3968.0,7.333984375,0.02973827200003143,0.08519430899923464,0.0,0.0001,0.0031032889996822632,0.0,123.0
150,26,,,1680700266,1.9333333333333331,0.0,0.6560000000000059,6585.2416,0.10217374321383717,244948.0,4.587385547739193,1906.757632,341.0,5456.162816,0.0,0.0,0.0,2.933333333333333,222481.0,207.28016022941148,201635.278848,2.719744,2158.0,0.13100000000000023,6195.613696,0.0,865304.0,4.5,2.0,25592.32,12814.0,0.0026500670001041726,,0.00026331199978812947,0.03669093000007706,0.012998006000088935,,,0.029733625000062602,,,,,,
151,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4000.0,7.0699462890625,,0.084926305999943,0.0,0.0001,0.0025903659998220974,0.0,124.0
152,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639170999827911,8.0,0.00025871700017887633,0.03628954999976486,0.013508410999747866,4032.0,7.09228515625,0.029637807999733923,0.08524082399935651,0.0,0.0001,0.0029071670001030725,0.0,125.0
153,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675328999885096,8.0,0.00025500300034764223,0.036680831000012404,0.01287720000027548,4064.0,7.0328369140625,0.029574872000011965,0.08483711900044,0.0,0.0001,0.0027738839999074116,0.0,126.0
154,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027171030001227336,8.0,0.00025181999990309123,0.0365061570000762,0.013464050000038696,4096.0,7.056396484375,0.0295487299999877,0.08546213500039812,0.0,0.0001,0.0029742750002696994,0.0,127.0
155,26,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656717999798275,8.0,0.0002511220000087633,0.04121880200000305,0.008920009000121354,4128.0,7.00732421875,0.02943669000023874,0.0851473190004981,0.0,0.0001,0.0026639780003279157,0.0,128.0
156,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027781849998973485,8.0,0.00025618499967094976,0.03634120200013058,0.013833470000008674,4160.0,7.07861328125,0.029403412999727152,0.08518174499931774,0.0,0.0001,0.00256928999988304,0.0,129.0
157,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710396000111359,8.0,0.0002570999999988999,0.036302210000030755,0.013049496000348881,4192.0,7.1641845703125,0.029806640000060725,0.08510603400054606,0.0,0.0001,0.0029801919999954407,0.0,130.0
158,27,,,1680700267,1.9333333333333331,0.0,0.6880000000000166,6588.616704,0.032692012562926996,257798.0,5.39521966042004,1906.81088,349.0,5456.216064,0.0,0.0,0.0,2.933333333333333,233024.0,207.75010156226492,201631.96928,2.719744,2242.0,0.13400000000001455,6195.621888,0.0,873918.0,4.5,2.0,25592.32,13810.0,0.002693249999992986,,0.0002681490000213671,0.03610106399992219,,,,0.03387466599997424,,,,,,
159,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.010244949000025372,4224.0,7.1861572265625,,0.08600655100008225,0.0,0.0001,0.0028244730001460994,0.0,131.0
160,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027511620000950643,8.0,0.00025707299982968834,0.03657629300005283,0.012442234999980428,4256.0,6.9903564453125,0.02976875900003506,0.08436410300009811,0.0,0.0001,0.0025685810001050413,0.0,132.0
161,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742941000178689,8.0,0.00025589300003048265,0.036201687999891874,0.013262192999718536,4288.0,6.8658447265625,0.02971375100014484,0.08500094999999419,0.0,0.0001,0.00282448400002977,0.0,133.0
162,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823669000008522,8.0,0.0002476720001141075,0.036242373999812116,0.013718094000068959,4320.0,6.992431640625,0.02962629100011327,0.08522648600001048,0.0,0.0001,0.0025683859998935077,0.0,134.0
163,27,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262829800021791,8.0,0.00025883999978759675,0.036052606999874115,0.014357124000071053,4352.0,7.1436767578125,0.029529847000048903,0.08568840099997033,0.0,0.0001,0.0028616849999707483,0.0,135.0
164,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027327099996909965,8.0,0.0002502070001355605,0.037618535999627056,0.011885763999998744,4384.0,7.1002197265625,0.030441793000136386,0.08557366699960767,0.0,0.0001,0.002644657000018924,0.0,136.0
165,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788155999951414,8.0,0.0002656139999999141,0.03578565799989519,0.013485300999946048,4416.0,7.163818359375,0.029382635000274604,0.0849433879998287,0.0,0.0001,0.003236023999761528,0.0,137.0
166,28,,,1680700268,1.9333333333333331,0.0,0.7199999999999989,6588.870656,0.03269050402145577,269149.0,5.318096941018297,1906.753536,357.0,5456.15872,0.0,0.0,0.0,2.933333333333333,243806.0,203.1370361684036,201631.666176,2.719744,2338.0,0.1360000000000241,6195.912704,0.0,882947.0,4.5,2.0,25592.582144,14611.0,0.002547690000028524,,,,,,,,,,,,,
167,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002594759998828522,0.04162649899990356,0.008016494999992574,4448.0,7.1319580078125,0.02988378999998531,0.08533138999973744,0.0,0.0001,0.0029974399999446177,0.0,138.0
168,28,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028142020000814227,8.0,0.0002480789999026456,0.03572680199977185,0.014658214000064618,4480.0,6.8145751953125,0.029397056000107114,0.08576409799979956,0.0,0.0001,0.0029197449998719094,0.0,139.0
169,29,,,1680700269,1.9333333333333331,0.0,0.7439999999999998,6596.988928,0.10217340293411367,276367.0,3.008639530646147,1908.842496,368.0,5458.51392,0.0,0.0,0.0,2.933333333333333,251012.0,134.1835717507169,201604.337664,2.719744,2385.0,0.14000000000001478,6196.256768,0.0,891091.0,4.5,2.0,25592.844288,14804.0,0.0028285620001042844,,0.0002665029996933299,0.03757340299989664,,,,0.029601514000205498,,,,,,
170,30,,,1680700270,1.9333333333333331,0.0,0.7480000000000189,6597.234688,0.004085408315924457,276944.0,0.07333786692166144,1908.842496,369.0,5458.51392,0.0,0.0,0.0,2.933333333333333,251169.0,0.013820170305049364,201604.083712,2.719744,2385.0,0.14000000000001478,6196.256768,0.0,891429.0,4.5,2.0,25592.844288,14804.0,,,,,,,,,,,,,,
171,31,,,1680700271,1.9333333333333331,0.0,0.7560000000000002,6597.226496,0.05312867813810836,277301.0,0.004621620285556628,1908.842496,372.0,5458.51392,0.0,0.0,0.0,2.7,251299.0,0.00606637552993563,201604.083712,2.719744,2385.0,0.14200000000002433,6196.256768,0.0,891645.0,4.5,1.9666666666666666,25592.844288,14804.0,,,,,,,,,,,,,,
172,32,,,1680700272,1.9333333333333331,0.0,0.76400000000001,6597.2224,0.008173117842890055,278242.0,0.23031590667310675,1908.842496,374.0,5458.51392,0.0,0.0,0.0,2.7,251743.0,0.15894479362725883,201604.083712,2.719744,2385.0,0.14200000000002433,6196.256768,0.0,892295.0,4.5,1.9666666666666666,25592.844288,14804.0,,,,,,,,,,,,,,
173,33,,,1680700273,1.9333333333333331,0.0,0.7680000000000007,6597.2224,0.004086200264263613,278589.0,0.0030407076140727576,1908.842496,375.0,5458.51392,0.0,0.0,0.0,2.7,251843.0,0.0021388704758901647,201604.083712,2.719744,2385.0,0.14200000000002433,6196.256768,0.0,892496.0,4.5,1.9666666666666666,25592.844288,14804.0,,,,,,,,,,,,,,
174,34,,,1680700274,1.9333333333333331,0.0,0.7800000000000011,6597.206016,0.09399107875076058,279241.0,0.007917726752059772,1908.842496,386.0,5458.51392,0.0,0.0,0.0,2.7,251991.0,0.0046931686951034125,201604.132864,2.719744,2385.0,0.146000000000015,6196.256768,0.0,892875.0,4.5,1.9666666666666666,25592.844288,14804.0,,,,,,,,,,,,,,
175,35,,,1680700275,1.9333333333333331,0.0,0.7840000000000202,6597.206016,0.004086514210535617,280284.0,0.19058161370846183,1908.842496,387.0,5458.51392,0.0,0.0,0.0,2.7,252563.0,0.15451333693862035,201604.132864,2.719744,2385.0,0.146000000000015,6196.256768,0.0,893631.0,4.5,1.9666666666666666,25592.844288,14804.0,,,,,,,,,,,,,,
