_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654615998835652,3.0,0.0002509990008547902,0.03672683500008134,0.009928007999405963,2208.0,7.18212890625,0.03032548099872656,0.08256234199689061,0.0,0.0001,0.0026764029989863047,0.0,68.0
87,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026406120014144108,3.0,0.00026108999918506015,0.036519369001325686,0.009245944000213058,2240.0,7.095703125,0.03124402200046461,0.0825233580017084,0.0,0.0001,0.0026123209991055774,0.0,69.0
88,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025597169988031965,3.0,0.00026170199998887256,0.03659152299951529,0.00997286600068037,2272.0,7.006591796875,0.03039886300030048,0.08250556900020456,0.0,0.0001,0.0027208980009163497,0.0,70.0
89,17,,,1683051754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025985350002883933,3.0,0.00028915400071127806,0.036632363000535406,0.010384146000433248,2304.0,7.0682373046875,0.03081577800003288,0.08348681300230965,0.0,0.0001,0.002766837000308442,0.0,71.0
90,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025933770011761226,3.0,0.0002609589992061956,0.03689818200109585,0.009443753999221371,2336.0,7.2637939453125,0.03057083000021521,0.08262444700085325,0.0,0.0001,0.0028573449999385048,0.0,72.0
91,18,,,1683051755,2.333333333333333,0.0,0.42399999999997817,6867.628032,0.032690511797048356,111081.0,2.9514041170790866,1908.092928,233.0,5466.15296,0.0,0.0,0.0,1.9666666666666666,135784.0,221.7262934144713,201184.063488,2.711552,1583.0,0.11299999999999955,6246.866944,0.0,763621.0,4.7,2.033333333333333,25992.454144,561.0,0.0025788069997361163,,,,,,,,,,,,,
92,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00028881300022476353,0.03761890799978573,0.008348192999619641,2368.0,7.158447265625,0.030514677999235573,0.08255511199968169,0.0,0.0001,0.0032057130010798573,0.0,73.0
93,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605437000966049,3.0,0.0002849409993359586,0.03678570299962303,0.010078066999994917,2400.0,7.151611328125,0.03039769399947545,0.08269228599965572,0.0,0.0001,0.0025404440002603224,0.0,74.0
94,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250589999108342,3.0,0.0002571299992268905,0.036717119999593706,0.010941179998553707,2432.0,7.021240234375,0.029833223001332954,0.08300367999800073,0.0,0.0001,0.002629967999382643,0.0,75.0
95,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025774460009415634,3.0,0.00032419199851574376,0.03651937900031044,0.0093434749996959,2464.0,7.05908203125,0.030727612000191584,0.08235222899929795,0.0,0.0001,0.0028601249996427214,0.0,76.0
96,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600030999019509,3.0,0.0002552620007918449,0.036716413000249304,0.009973300999263301,2496.0,7.113525390625,0.02998850799849606,0.08243684899753134,0.0,0.0001,0.0029033339997113217,0.0,77.0
97,18,,,1683051755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607706999697257,3.0,0.0002588480001577409,0.03685919599956833,0.010445437999806018,2528.0,7.0806884765625,0.03003227900080674,0.08290908799972385,0.0,0.0001,0.0027056199996877695,0.0,78.0
98,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576593000412686,3.0,0.00027522799973667134,0.03685366999889084,0.009794346000489895,2560.0,7.13427734375,0.03044543000032718,0.08251885400022729,0.0,0.0001,0.0025735870003700256,0.0,79.0
99,19,,,1683051756,2.333333333333333,0.0,0.45599999999998886,6874.054656,0.032690029724561316,120584.0,4.7960886596343935,1908.129792,241.0,5466.189824,0.0,0.0,0.0,1.9666666666666666,147534.0,197.0929697794268,201177.624576,2.711552,1691.0,0.11600000000001387,6246.879232,0.0,773964.0,4.7,2.033333333333333,25992.454144,586.0,0.002631265000673011,,,,,,,,,,,,,
100,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002664860003278591,0.03741405599976133,0.009394009999596165,2592.0,6.93017578125,0.030293876998257474,0.08264548399893101,0.0,0.0001,0.0026457900003151735,0.0,80.0
101,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580361000582343,3.0,0.00027796799986390397,0.036712533999889274,0.009934896999766352,2624.0,7.243408203125,0.030147763000059058,0.08232128099916736,0.0,0.0001,0.002667757999006426,0.0,81.0
102,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025906999999278923,3.0,0.0002527190008549951,0.03685862600104883,0.010887987999012694,2656.0,7.1182861328125,0.030182227999830502,0.08377679000113858,0.0,0.0001,0.0030045290004636627,0.0,82.0
103,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026542679988779128,3.0,0.000258080001003691,0.037327740999899106,0.010021861999121029,2688.0,7.0474853515625,0.029933889001767966,0.08278715699998429,0.0,0.0001,0.0025913169993145857,0.0,83.0
104,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666739999767742,3.0,0.0002975650004373165,0.036771888999282965,0.009939094001310878,2720.0,6.9390869140625,0.030272148000221932,0.0827127050015406,0.0,0.0001,0.0027652690005197655,0.0,84.0
105,19,,,1683051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663148999999976,3.0,0.0002880829997593537,0.03666656199857243,0.009966738998627989,2752.0,7.0548095703125,0.030325485999128432,0.08244536999518459,0.0,0.0001,0.0025353509990964085,0.0,85.0
106,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026272949999111006,3.0,0.000301760999718681,0.03716936499949952,0.00972971599912853,2784.0,7.1502685546875,0.030454652000116766,0.08348158399712702,0.0,0.0001,0.003198794998752419,0.0,86.0
107,20,,,1683051757,2.333333333333333,0.0,0.48799999999999955,6891.208704,0.06539181790826051,133425.0,4.967726684175836,1890.914304,249.0,5448.978432,0.0,0.0,0.0,1.9666666666666666,160551.0,244.3153742481972,201143.123968,2.711552,1785.0,0.11800000000002342,6246.895616,0.0,784982.0,4.7,2.033333333333333,25992.454144,628.0,,,,,,,,,,,,,,
108,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026471319997654064,8.0,0.0002543909995438298,0.03696229600063816,0.010135433001778438,2816.0,7.0892333984375,0.030144784001095104,0.08281336500294856,0.0,0.0001,0.002669329000127618,0.0,87.0
109,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026661980009521358,8.0,0.00029797599927405827,0.0367823029991996,0.009637102000851883,2848.0,6.998291015625,0.030402696000237484,0.0824257280000893,0.0,0.0001,0.0026394529995741323,0.0,88.0
110,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002622837000672007,8.0,0.00029386700043687597,0.036743303999173804,0.010355506999985664,2880.0,7.0211181640625,0.03026522400068643,0.08328133699978935,0.0,0.0001,0.0030005979988345644,0.0,89.0
111,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026180619988736,8.0,0.0002573550009401515,0.040864991999114864,0.006592804998945212,2912.0,7.08447265625,0.03001012599997921,0.08296684399829246,0.0,0.0001,0.002623504000439425,0.0,90.0
112,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026287050004611956,8.0,0.00025556100081303157,0.036249352000595536,0.01102686899866967,2944.0,7.104736328125,0.02983571099866822,0.08265097000003152,0.0,0.0001,0.0026547720008238684,0.0,91.0
113,20,,,1683051757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026381609986856347,8.0,0.0002534399991418468,0.03681049500119116,0.011264815000686212,2976.0,7.1986083984375,0.029957138000099803,0.08365501099979156,0.0,0.0001,0.002730961999986903,0.0,92.0
114,21,,,1683051758,2.333333333333333,0.0,0.511999999999972,6902.644736,0.09399789831976645,145952.0,5.1145201566387595,1908.088832,261.0,5466.423296,0.0,0.0,0.0,1.9666666666666666,173612.0,234.56315848476865,201138.01216,2.711552,1900.0,0.1220000000000141,6247.243776,0.0,796046.0,4.7,2.033333333333333,25992.716288,652.0,0.002591792999737663,,0.0002592609998828266,0.03660493600000336,0.010942819000774762,,,0.029911686000559712,,,,,,
115,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3008.0,7.27392578125,,0.08297260600011214,0.0,0.0001,0.0026621109991538106,0.0,93.0
116,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620272998683504,8.0,0.00028022700098517817,0.03651869799978158,0.010551602001214633,3040.0,6.9893798828125,0.030155649999869638,0.08269495400054439,0.0,0.0001,0.0025685040000098525,0.0,94.0
117,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592488999653142,8.0,0.00027495500035001896,0.03658420900137571,0.010248426000543986,3072.0,7.175048828125,0.03022736300044926,0.08263665200138348,0.0,0.0001,0.002709209999011364,0.0,95.0
118,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026247579990013037,8.0,0.00031367799965664744,0.03697645000102057,0.008977554000011878,3104.0,7.3017578125,0.030573157000617357,0.08224100000006729,0.0,0.0001,0.0027754029997595353,0.0,96.0
119,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637821999087464,8.0,0.00025907599956553895,0.03675152899995737,0.010716924000007566,3136.0,7.1148681640625,0.03015336099997512,0.08320526699935726,0.0,0.0001,0.0026865550007642014,0.0,97.0
120,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026581950005493127,8.0,0.0002612870011944324,0.036505690000922186,0.01123060799909581,3168.0,7.01513671875,0.030317300999740837,0.0835869470029138,0.0,0.0001,0.0026138660014112247,0.0,98.0
121,21,,,1683051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026617209987307433,8.0,0.0002630079998198198,0.037427757000841666,0.00967572400077188,3200.0,7.20068359375,0.02987774199937121,0.08261312499962514,0.0,0.0001,0.002707173000089824,0.0,99.0
122,22,,,1683051759,2.3666666666666667,0.0,0.5519999999999925,6922.182656,0.10217381614003125,160131.0,4.849632288943485,1908.125696,274.0,5466.46016,0.0,0.0,0.0,2.333333333333333,184709.0,214.71119428496567,201130.364928,2.711552,1987.0,0.125,6247.243776,0.0,806242.0,4.7,2.1,25992.716288,676.0,0.002626470000905101,,0.0003629379989433801,0.037122560001080274,0.010251484000036726,,,0.030406990999836125,,,,,,
123,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3232.0,7.0833740234375,,0.0833722300012596,0.0,0.0001,0.002601787000457989,0.0,100.0
124,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720164999118424,8.0,0.0003246039996156469,0.03732126399881963,0.009247825999409542,3264.0,6.89453125,0.030391506999876583,0.08291208899572666,0.0,0.0001,0.002906722998886835,0.0,101.0
125,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662713999598054,8.0,0.0003004440004588105,0.03770236099990143,0.008895824999854085,3296.0,7.36572265625,0.030443319999903906,0.08268546099861851,0.0,0.0001,0.002680796998902224,0.0,102.0
126,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614741000797949,8.0,0.0002545669995015487,0.03738406800039229,0.009176796998872305,3328.0,7.1258544921875,0.030491489000269212,0.08266306400037138,0.0,0.0001,0.0027414020005380735,0.0,103.0
127,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649722999194637,8.0,0.0002829249988280935,0.03753402999973332,0.010247064001305262,3360.0,6.9637451171875,0.0301880050010368,0.08374299299975974,0.0,0.0001,0.0028412459996616235,0.0,104.0
128,22,,,1683051759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026114909996977076,8.0,0.0002601159994810587,0.037185668001257,0.009948218999852543,3392.0,7.1455078125,0.029997204001119826,0.08272437500090746,0.0,0.0001,0.002721676999499323,0.0,105.0
129,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267112400069891,8.0,0.0002765660010481952,0.037482163999811746,0.009257731999241514,3424.0,7.2476806640625,0.030432602001383202,0.0829625180012954,0.0,0.0001,0.0028423299991118256,0.0,106.0
130,23,,,1683051760,2.3666666666666667,0.0,0.5919999999999845,6971.445248,0.03269780693222894,174749.0,5.0196721649265035,1908.084736,282.0,5466.427392,0.0,0.0,0.0,2.333333333333333,198076.0,241.87765219214694,201080.651776,2.711552,2068.0,0.12800000000001432,6247.243776,0.0,817125.0,4.7,2.1,25992.716288,701.0,0.002627298999868799,,0.0002833180005836766,0.037676560001273174,0.007010900999375735,,,0.03284209400044347,,,,,,
131,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3456.0,7.0501708984375,,0.0835033570019732,0.0,0.0001,0.003063185000428348,0.0,107.0
132,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650349999385071,8.0,0.00026312000045436434,0.03709501299999829,0.010243267000987544,3488.0,7.265869140625,0.030037667998840334,0.08315523299825145,0.0,0.0001,0.002865814998585847,0.0,108.0
133,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025759090003703022,8.0,0.0002685110011952929,0.037235191999570816,0.00950820399884833,3520.0,7.0836181640625,0.030275604000053136,0.08279127500100003,0.0,0.0001,0.002927855000962154,0.0,109.0
134,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605891999337473,8.0,0.0002634699994814582,0.03714507299991965,0.010186364001128823,3552.0,7.165771484375,0.029834135999408318,0.08282085400060168,0.0,0.0001,0.002785919001325965,0.0,110.0
135,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026491510016057873,8.0,0.0002759829985734541,0.03737073699994653,0.010259537000820274,3584.0,7.08349609375,0.02992190899931302,0.08305592900069314,0.0,0.0001,0.0025786120004340773,0.0,111.0
136,23,,,1683051760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620084000227507,8.0,0.00025956799981941003,0.03748046699911356,0.010018947999924421,3616.0,6.9844970703125,0.02986661000068125,0.0830607539992343,0.0,0.0001,0.002815076999468147,0.0,112.0
137,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026662140007829294,8.0,0.0002954520005005179,0.03719689500030654,0.009929657000611769,3648.0,7.0118408203125,0.030225082000470138,0.08318858400343743,0.0,0.0001,0.0028752840007655323,0.0,113.0
138,24,,,1683051761,2.3666666666666667,0.0,0.6239999999999952,6972.399616,0.03268261370901764,187530.0,4.866509801289488,1908.084736,290.0,5466.427392,0.0,0.0,0.0,2.333333333333333,209019.0,212.54414113440643,201080.139776,2.711552,2165.0,0.12999999999999545,6247.243776,0.0,826664.0,4.7,2.1,25992.716288,729.0,0.0027764280002884334,,0.00027683900043484755,0.03763421899930108,,,,0.030190580000635237,,,,,,
139,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.010322112999347155,3680.0,7.2095947265625,,0.08375244499984547,0.0,0.0001,0.00255226599983871,0.0,114.0
140,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025962179988709977,8.0,0.0003104639999946812,0.037085739999383804,0.010009502000684734,3712.0,7.3140869140625,0.03007430999969074,0.08269540299988876,0.0,0.0001,0.002619169001263799,0.0,115.0
141,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026732759997685207,8.0,0.0002778090001811506,0.03755731799901696,0.009609806000298704,3744.0,7.03076171875,0.03008678199876158,0.0828653119970113,0.0,0.0001,0.002660320998984389,0.0,116.0
142,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026710760012065293,8.0,0.0002692870002647396,0.03706949499974144,0.010581279000689392,3776.0,7.0194091796875,0.030162723000103142,0.08350401700226939,0.0,0.0001,0.002750157000264153,0.0,117.0
143,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026695619999372866,8.0,0.000260981998508214,0.0371303239990084,0.00999708999916038,3808.0,7.0814208984375,0.030080124999585678,0.08300734299518808,0.0,0.0001,0.0028692599989881273,0.0,118.0
144,24,,,1683051761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740070006781025,8.0,0.00028109399863751605,0.037490832999537815,0.009704701000373461,3840.0,6.984130859375,0.029894907998823328,0.08265970199863659,0.0,0.0001,0.002614159000586369,0.0,119.0
145,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026154910010518506,8.0,0.00029564999931608327,0.0371367210009339,0.01069697700040706,3872.0,7.3709716796875,0.029809804998876643,0.0832079440006055,0.0,0.0001,0.0026533000000199536,0.0,120.0
146,25,,,1683051762,2.3666666666666667,0.0,0.6559999999999775,6986.747904,0.11034596264692995,200583.0,4.966151019965102,1908.117504,302.0,5466.46016,0.0,0.0,0.0,2.333333333333333,219810.0,215.2041054394498,201065.762816,2.711552,2315.0,0.13500000000001933,6247.243776,0.0,836212.0,4.7,2.1,25992.716288,761.0,0.0026555259992164792,,0.00026217999948130455,0.03928821699992113,,,,,,,,,,
147,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008521275000020978,3904.0,6.946044921875,0.030925125998692238,0.08442177699726017,0.0,0.0001,0.002769452999928035,0.0,121.0
148,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026785799982462777,8.0,0.00027502599914441817,0.03717723699992348,0.009911983999700169,3936.0,7.2239990234375,0.029949272000521887,0.08279387999755272,0.0,0.0001,0.00280178100001649,0.0,122.0
149,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627535999636166,8.0,0.0002647060009621782,0.03738324400001147,0.010338379999666358,3968.0,7.0760498046875,0.029737688999375678,0.08307371899900318,0.0,0.0001,0.0027221639993513236,0.0,123.0
150,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027111740000691498,8.0,0.00027478700030769687,0.03691106600126659,0.010945424000965431,4000.0,7.2261962890625,0.029882897000788944,0.0833904480041383,0.0,0.0001,0.0026651000007404946,0.0,124.0
151,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026100230006704805,8.0,0.0002616559995658463,0.0368702409996331,0.010377566999522969,4032.0,7.2601318359375,0.02990130299986049,0.08261266099907516,0.0,0.0001,0.0025918709998222766,0.0,125.0
152,25,,,1683051762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026038900014100363,8.0,0.00026892700043390505,0.037122993999219034,0.010126020999450702,4064.0,7.05712890625,0.029989421998834587,0.0828348939994612,0.0,0.0001,0.002723640000112937,0.0,126.0
153,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274082299984002,8.0,0.0002782039991870988,0.03709149799942679,0.010459267999976873,4096.0,7.09765625,0.030023780000192346,0.0835986709989811,0.0,0.0001,0.0030050980003579753,0.0,127.0
154,26,,,1683051763,2.3666666666666667,0.0,0.6879999999999882,6981.71392,0.03269138268682524,214123.0,4.885007230220637,1908.10112,310.0,5466.497024,0.0,0.0,0.0,2.333333333333333,232626.0,200.58219261507318,201069.91616,2.711552,2404.0,0.13800000000000523,6247.243776,0.0,846571.0,4.7,2.1,25992.716288,795.0,0.002720894999583834,,,,,,,,,,,,,
155,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002605740010039881,0.038171615999090136,0.009385022000060417,4128.0,7.1983642578125,0.030045812000025762,0.08340429999952903,0.0,0.0001,0.002820380999764893,0.0,128.0
156,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556049997452646,8.0,0.0002797379984258441,0.03717366199998651,0.009831195000515436,4160.0,7.146240234375,0.029807733999405173,0.08241466699655575,0.0,0.0001,0.002666732998477528,0.0,129.0
157,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026389550002932083,8.0,0.0002656619999470422,0.03722587000083877,0.010450539000885328,4192.0,7.1304931640625,0.0302420499992877,0.08359147500232211,0.0,0.0001,0.0027683990010700654,0.0,130.0
158,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648911999131087,8.0,0.00026675700064515695,0.03742889399836713,0.00896547400043346,4224.0,7.1837158203125,0.031299375999878976,0.08352085899969097,0.0,0.0001,0.002911446001235163,0.0,131.0
159,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646615999765345,8.0,0.0002664339990587905,0.03709503700156347,0.01028250000126718,4256.0,7.1717529296875,0.029941304001113167,0.08312775600279565,0.0,0.0001,0.0028958650000276975,0.0,132.0
160,26,,,1683051763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026302719998057,8.0,0.00028245799876458477,0.03751929200006998,0.009967540001525776,4288.0,7.073974609375,0.029729212999882293,0.08300884300115285,0.0,0.0001,0.0028800680011045188,0.0,133.0
161,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027138589994137874,8.0,0.00028844699954788666,0.03793080099967483,0.010682774000088102,4320.0,7.2301025390625,0.02979577600126504,0.084234383999501,0.0,0.0001,0.00282272699951136,0.0,134.0
162,27,,,1683051764,2.3666666666666667,0.0,0.7239999999999895,6999.384064,0.2942197148567175,233711.0,6.804780671181032,1908.133888,365.0,5466.529792,0.0,0.0,0.0,2.7,249109.0,221.42127814881786,201053.589504,2.711552,2501.0,0.16800000000000637,6247.243776,0.0,860909.0,4.7,2.166666666666667,25992.716288,839.0,0.0026934969991998514,,,,,,,,,,,,,
163,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0002814109993778402,0.038163279999935185,0.00906149099864706,4352.0,7.197265625,0.03032595799959381,0.08310079199691245,0.0,0.0001,0.002575155000158702,0.0,135.0
164,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026361620002717245,8.0,0.0002757459988060873,0.037137399000130245,0.010320004999812227,4384.0,7.2352294921875,0.029835212999387295,0.08307679799690959,0.0,0.0001,0.0028722729985020123,0.0,136.0
165,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264646100004029,8.0,0.0002845700000762008,0.037198615000306745,0.009899659000438987,4416.0,7.114013671875,0.030679228000735748,0.08356177600217052,0.0,0.0001,0.0028532430005725473,0.0,137.0
166,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027346020015102113,8.0,0.00027515900001162663,0.03822319600112678,0.008358056000361103,4448.0,7.118408203125,0.030643899999631685,0.08289917900401633,0.0,0.0001,0.0026642660013749264,0.0,138.0
167,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649583000675193,8.0,0.0002666359996510437,0.037089076000484056,0.00992669900006149,4480.0,7.0140380859375,0.02976311699967482,0.08504793200154381,0.0,0.0001,0.00535282100099721,0.0,139.0
168,27,,,1683051764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554470000177389,8.0,0.00031038399902172387,0.03709310600061144,0.009383439999510301,4512.0,7.3092041015625,0.03109452200078522,0.08293757600040408,0.0,0.0001,0.0025016540002980037,0.0,140.0
169,28,,,1683051765,2.3666666666666667,0.0,0.7519999999999811,7004.086272,0.028608314622859274,253878.0,7.327727640905713,1908.133888,372.0,5466.529792,0.0,0.0,0.0,2.7,266433.0,229.08039286772652,201045.25824,2.711552,2595.0,0.17000000000001592,6247.243776,0.0,876282.0,4.8,2.166666666666667,25992.716288,1539.0,0.0027597270000114804,,0.00031466499967791606,0.03729190899866808,0.009105195000302047,,,0.031715618999442086,,,,,,
170,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4544.0,7.2462158203125,,0.08394205199692806,0.0,0.0001,0.0027549369988264516,0.0,141.0
171,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025980539994634455,8.0,0.0002760070001386339,0.03742767199946684,0.008191034001356456,4576.0,7.066650390625,0.03192845100056729,0.08352303800165828,0.0,0.0001,0.0031018200006656116,0.0,142.0
172,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554565000536968,8.0,0.00028298600045673084,0.03644699200049217,0.009217306000209646,4608.0,7.4552001953125,0.03190385199923185,0.08339809500103001,0.0,0.0001,0.0029923940001026494,0.0,143.0
173,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026052419998450205,8.0,0.0002746440004557371,0.036655542000517016,0.008832743000311893,4640.0,7.13330078125,0.03166905400030373,0.08293751500241342,0.0,0.0001,0.0029002900009800214,0.0,144.0
174,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534608000132721,8.0,0.00031116799982555676,0.03686131099857448,0.010101096999278525,4672.0,6.9566650390625,0.0305245970012038,0.08305727899823978,0.0,0.0001,0.0027244979992246954,0.0,145.0
175,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616133999254089,8.0,0.00025920000007317867,0.03645247799977369,0.009892777999993996,4704.0,7.05859375,0.03106879999904777,0.0831939119980234,0.0,0.0001,0.0029045219998806715,0.0,146.0
176,28,,,1683051765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025837880002654856,8.0,0.00027499099996930454,0.036291806000008364,0.010233150998828933,4736.0,7.0692138671875,0.03138833499906468,0.0837642059996142,0.0,0.0001,0.002992135001477436,0.0,147.0
177,29,,,1683051766,2.3666666666666667,0.0,0.7879999999999825,7008.718848,0.03269321015102726,274637.0,7.330542458522396,1908.097024,380.0,5466.492928,0.0,0.0,0.0,2.7,282600.0,209.91579910423076,201043.324928,2.711552,2690.0,0.17300000000000182,6247.243776,0.0,891668.0,4.8,2.166666666666667,25992.716288,1612.0,0.002613717999338405,,0.00025965500026359223,0.036384129998623393,0.00875633400028164,,,0.03240991299935558,,,,,,
178,29,,,1683051766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4768.0,7.074462890625,,0.08308122699781961,0.0,0.0001,0.002657476999956998,0.0,148.0
