_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
348,118,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787184999870078,0.0014766439999220893,0.043448349000755115,0.018078443999911542,0.11709231900022132,8.0,7392.0,12.769301414489746,0.18915332700089493,1.0,0.0001,0.0012703860002147849,0.0,230.0
349,118,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974768999702064,0.0009511930002190638,0.03186528000060207,0.018314543000087724,0.12668884199956665,8.0,7424.0,12.715387344360352,0.18686816600074962,1.0,0.0001,0.0010735390005720546,0.0,231.0
350,119,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988228000613162,0.0011065120006605866,0.032264563999888196,0.018078846999742382,0.1270585239999491,8.0,7456.0,12.700799942016602,0.18757499800085498,1.0,0.0001,0.0010783230000015465,0.0,232.0
351,119,,,1681077613,9.125,0.0,1.9799999999999898,15572.381696,0.020419024856191695,1511523.0,2.403095892472543,5071.4624,751.0,12349.796352,0.0,0.0,0.0,23.75,477147.0,23.95965983861797,11024.850944,2.654208,5621.0,0.7849999999998545,8239.058944,0.0,2277631.0,65.1,14.625,37620.65408,476.0,0.008164456000486098,0.0009562870000081602,0.03060116399956314,,,,,,,,,,,
352,119,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01819908600009512,0.12925547900067613,8.0,7488.0,12.518750190734863,0.18823590300053183,1.0,0.0001,0.0010594309997031814,0.0,233.0
353,119,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175750999726006,0.0011894930003109039,0.03218024899979355,0.018215588000202843,0.1265339829997174,8.0,7520.0,12.68156623840332,0.18749447600021085,1.0,0.0001,0.0011994120004601427,0.0,234.0
354,119,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231185000113328,0.0009809579996726825,0.030678273000376066,0.01819541599979857,0.1279701550001846,8.0,7552.0,12.603571891784668,0.1872843990004185,1.0,0.0001,0.001228412000273238,0.0,235.0
355,120,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007863356000598287,0.0009721830001581111,0.0411243349999495,0.01812174299993785,0.11786330100039777,8.0,7584.0,12.605751991271973,0.1871408450015224,1.0,0.0001,0.0011959270004808786,0.0,236.0
356,120,,,1681077614,9.25,0.0,1.9960000000000093,15572.975616,0.016297977472557828,1518240.0,3.1100169868672745,5071.458304,755.0,12349.792256,0.0,0.0,0.0,23.875,480252.0,33.62147016516009,11023.74912,2.654208,5707.0,0.7880000000004657,8239.058944,0.0,2283691.0,65.1,14.75,37620.789248,477.0,,,,,,,,,,,,,,
357,120,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731151000167301,0.0010897140000452055,0.030300772999908077,0.018487643000298704,0.1291308330000902,8.0,7616.0,12.70323371887207,0.18740530400009447,1.0,0.0001,0.0016651899995849817,0.0,237.0
358,120,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051050999711151,0.0011434449997977936,0.029706277999139274,0.017505707000054826,0.13021062500047265,8.0,7648.0,12.65616226196289,0.18782620099955238,1.0,0.0001,0.001209095000376692,0.0,238.0
359,120,,,1681077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028215999729582,0.0011528089999046642,0.031082665999747405,0.01807015699978365,0.12885130399990885,8.0,7680.0,12.71875,0.18858647699926223,1.0,0.0001,0.0014013250001880806,0.0,239.0
360,121,,,1681077615,9.25,0.0,2.015999999999991,15571.877888,0.020431176245807436,1524968.0,2.564846863700629,5071.458304,760.0,12349.792256,0.0,0.0,0.0,23.875,483176.0,26.511717758822023,11025.354752,2.654208,5790.0,0.7920000000003711,8239.058944,0.0,2289535.0,65.1,14.75,37620.65408,478.0,0.00796883400016668,0.001319560000411002,0.03408349100027408,,,,,,,,,,,
361,121,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018154779000724375,0.12379769800008944,8.0,7712.0,12.795421600341797,0.1867356100019606,1.0,0.0001,0.0014112480002950178,0.0,240.0
362,121,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813588900018658,0.0011282200002824538,0.03344052099964756,0.018219323999801418,0.12548497900024813,8.0,7744.0,12.595582962036133,0.18765252500088536,1.0,0.0001,0.001243592000719218,0.0,241.0
363,121,,,1681077615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125936999931582,0.0016748200005167746,0.044680040000457666,0.01827715299987176,0.11495867899975565,8.0,7776.0,12.775487899780273,0.18892425100057153,1.0,0.0001,0.0012076220000381,0.0,242.0
364,122,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070744599997851765,0.001108368999666709,0.0333420010001646,0.018425866999677964,0.1257855860003474,8.0,7808.0,12.684179306030273,0.18693646700012323,1.0,0.0001,0.0012001840004813857,0.0,243.0
365,122,,,1681077616,9.25,0.0,2.0519999999999925,15571.992576,0.020438263937502702,1531669.0,2.5461286650447885,5071.458304,765.0,12349.792256,0.0,0.0,0.0,23.875,486360.0,33.29718930379132,11025.129472,2.654208,5858.0,0.7960000000002765,8239.058944,0.0,2295613.0,65.1,14.75,37620.65408,480.0,0.00792930100033118,0.0013101969998388086,0.03294876100062538,,,,,,,,,,,
366,122,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018075345000397647,0.12448442300046736,8.0,7840.0,12.71202564239502,0.1864402790015447,1.0,0.0001,0.00169225199988432,0.0,244.0
367,122,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007772719000058714,0.0011212979998163064,0.032975987999634526,0.01789105300031224,0.12577532999966934,8.0,7872.0,12.7955904006958,0.18677690200001962,1.0,0.0001,0.001240514000528492,0.0,245.0
368,122,,,1681077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976632999998401,0.001151460999608389,0.03473436799959018,0.018091627000103472,0.12422737399992911,8.0,7904.0,12.602028846740723,0.1875354529993274,1.0,0.0001,0.0013539900000978378,0.0,246.0
369,123,,,1681077617,9.25,0.0,2.0720000000000027,15570.890752,0.05720915766868328,1538733.0,2.515678530348964,5071.458304,771.0,12349.792256,0.0,0.0,0.0,23.875,489548.0,37.19738952698128,11026.157568,2.654208,5905.0,0.8010000000003856,8239.058944,0.0,2301690.0,65.1,14.75,37620.65408,482.0,0.0070563380004387,0.001067676999809919,0.03554745000019466,0.018156877999899734,0.12401716800013673,,,,,,,,,
370,123,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7936.0,12.701992988586426,0.18712002400025085,1.0,0.0001,0.0012745129997711047,0.0,247.0
371,123,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793966199944407,0.0012263119997442118,0.032830064999870956,0.017928379999830213,0.12486778700076684,8.0,7968.0,12.779062271118164,0.18603180499940208,1.0,0.0001,0.0012395989997457946,0.0,248.0
372,123,,,1681077617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090516999800457,0.0012133139998695697,0.03547374499976286,0.018037156999525905,0.12210596800014173,8.0,8000.0,12.640299797058105,0.18629927999882057,1.0,0.0001,0.0013785789997200482,0.0,249.0
373,124,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965249000335461,0.0010387390002506436,0.032633994999741844,0.01792249099980836,0.12606549200063455,8.0,8032.0,12.650577545166016,0.18680742300057318,1.0,0.0001,0.0011814569998023217,0.0,250.0
374,124,,,1681077618,9.25,0.0,2.092000000000013,15570.108416,0.02044823294422233,1545720.0,2.816264832762562,5071.454208,776.0,12349.78816,0.0,0.0,0.0,23.875,492674.0,30.070907778414856,11027.136512,2.654208,6008.0,0.805000000000291,8239.058944,0.0,2307898.0,65.1,14.75,37620.65408,483.0,0.00800819199957914,0.0011602810000113095,0.032863106000149855,,,,,,,,,,,
375,124,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017975099999603117,0.12713093799993658,8.0,8064.0,12.663745880126953,0.18839389799904893,1.0,0.0001,0.0012562809997689328,0.0,251.0
376,124,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008219164999900386,0.0010332909996577655,0.03275622799992561,0.018190587000390224,0.1261322600003041,8.0,8096.0,12.556862831115723,0.1874565359994449,1.0,0.0001,0.001125004999266821,0.0,252.0
377,124,,,1681077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871980000345502,0.0013761089994659415,0.043522410999685235,0.018272043999786547,0.11646846300027391,8.0,8128.0,12.620378494262695,0.18891043099938543,1.0,0.0001,0.0013994239998282865,0.0,253.0
378,125,,,1681077619,9.375,0.0,2.116000000000014,15571.898368,0.016343716475825214,1552795.0,2.9919934204193246,5071.454208,780.0,12350.050304,0.0,0.0,0.0,24.0,495754.0,31.690593934504506,11024.932864,2.654208,6112.0,0.8079999999999927,8239.067136,0.0,2314187.0,65.1,15.0,37620.65408,485.0,0.00718353100000968,0.0011156549999213894,0.0330176859997664,,0.12567749800018646,,,,,,,,,
379,126,,,1681077620,9.375,0.0,2.1239999999999952,15572.410368,0.09397364304904035,1553512.0,0.1719711284071175,5071.454208,784.0,12350.050304,0.0,0.0,0.0,24.0,496309.0,1.2455018947100465,11024.420864,2.654208,6114.0,0.8119999999998981,8239.071232,0.0,2315415.0,65.1,15.0,37620.65408,488.0,,,,,,,,,,,,,,
380,127,,,1681077621,9.375,0.0,2.1280000000000143,15573.34016,0.004085690075726768,1554581.0,0.2850247621692748,5071.454208,785.0,12350.050304,0.0,0.0,0.0,24.0,496984.0,0.2149216619062966,11023.50336,2.654208,6114.0,0.8130000000001019,8239.071232,0.0,2316468.0,65.1,15.0,37620.65408,488.0,,,,,,,,,,,,,,
381,128,,,1681077622,9.375,0.0,2.1359999999999957,15573.34016,0.0040857483793395035,1554792.0,0.003638869720488567,5071.454208,786.0,12350.050304,0.0,0.0,0.0,24.0,497150.0,0.0031121911563624007,11023.50336,2.654208,6114.0,0.8130000000001019,8239.071232,0.0,2316903.0,65.1,15.0,37620.65408,488.0,,,,,,,,,,,,,,
382,129,,,1681077623,9.375,0.0,2.1399999999999864,15564.263424,0.004087528300972227,1562105.0,141.1660151695958,5071.454208,787.0,12350.050304,0.0,0.0,0.0,24.0,499513.0,105.8294527644709,11032.580096,2.654208,6114.0,0.8140000000003056,8239.071232,0.0,2322265.0,65.0,15.0,37620.65408,488.0,,,,,,,,,,,,,,
383,130,,,1681077624,9.75,0.0,2.147999999999996,15439.286272,0.05311921360719886,1585204.0,396.28866264543217,5071.454208,798.0,12350.050304,0.0,0.0,0.0,29.125,507104.0,426.66938124538433,11157.557248,2.654208,6114.0,0.8260000000000218,8239.071232,0.0,2339975.0,64.6,16.125,37620.65408,488.0,,,,,,,,,,,,,,
384,131,,,1681077625,9.75,0.0,2.1639999999999873,15451.250688,0.0408969429263095,1629284.0,750.0845998460944,5071.454208,801.0,12350.050304,0.0,0.0,0.0,29.125,516787.0,684.1868604701245,11145.592832,2.654208,6114.0,0.8280000000004293,8239.071232,0.0,2369077.0,64.7,16.125,37620.65408,488.0,,,,,,,,,,,,,,
385,132,,,1681077626,9.75,0.0,2.1680000000000064,15455.100928,0.0040839369990634845,1674892.0,756.7436350358357,5071.454208,802.0,12350.050304,0.0,0.0,0.0,29.125,527713.0,950.7433010735739,11141.742592,2.654208,6114.0,0.829000000000633,8239.071232,0.0,2400455.0,64.7,16.125,37620.65408,488.0,,,,,,,,,,,,,,
386,133,,,1681077627,9.75,0.0,2.171999999999997,15458.676736,0.0040853189418043,1720398.0,885.9589579537718,5071.454208,803.0,12350.050304,0.0,0.0,0.0,29.125,537795.0,619.9411091242463,11138.158592,2.654208,6114.0,0.8299999999999272,8239.071232,0.0,2430524.0,64.7,16.125,37620.65408,488.0,,,,,,,,,,,,,,
387,134,,,1681077628,9.75,0.0,2.180000000000007,15459.467264,0.21246669719716696,1760411.0,710.4138682795232,5071.454208,847.0,12350.050304,0.0,0.0,0.0,29.125,547322.0,793.003002848183,11137.376256,2.654208,6114.0,0.9000000000005457,8239.071232,0.0,2457815.0,64.7,16.125,37620.65408,488.0,,,,,,,,,,,,,,
388,135,,,1681077629,10.0,0.0,2.187999999999988,15458.689024,0.1552513124171554,1803441.0,716.3922353377144,5071.454208,854.0,12350.050304,0.0,0.0,0.0,30.75,557219.0,849.4094148974707,11138.1504,2.654208,6114.0,0.9090000000005602,8239.071232,0.0,2487027.0,64.7,16.75,37620.65408,488.0,,,,,,,,,,,,,,
389,136,,,1681077630,10.0,0.0,2.1920000000000073,15455.105024,0.004083057626546961,1847283.0,739.4948796111586,5071.454208,855.0,12350.050304,0.0,0.0,0.0,30.75,567020.0,742.2670683964644,11141.7344,2.654208,6114.0,0.9099999999998545,8239.071232,0.0,2516430.0,64.7,16.75,37620.65408,488.0,,,,,,,,,,,,,,
390,137,,,1681077631,10.0,0.0,2.1999999999999886,15456.534528,0.07355932039401498,1888939.0,788.082552102676,5071.454208,858.0,12350.050304,0.0,0.0,0.0,30.75,576285.0,656.4797797220516,11140.304896,2.654208,6114.0,0.9120000000002619,8239.071232,0.0,2544330.0,64.7,16.75,37620.65408,488.0,,,,,,,,,,,,,,
391,138,,,1681077632,10.0,0.0,2.2040000000000077,15455.461376,0.004086022411552012,1930815.0,808.166136778975,5071.454208,859.0,12350.050304,0.0,0.0,0.0,30.75,586646.0,824.6670195524061,11141.382144,2.654208,6114.0,0.9130000000004657,8239.071232,0.0,2573268.0,64.7,16.75,37620.65408,488.0,,,,,,,,,,,,,,
392,139,,,1681077633,10.0,0.0,2.2079999999999984,15462.662144,0.0040896689810055965,1974423.0,726.3209215652727,5071.454208,860.0,12350.050304,0.0,0.0,0.0,30.75,596345.0,799.733930422208,11134.173184,2.654208,6114.0,0.9130000000004657,8239.071232,0.0,2602436.0,64.7,16.75,37620.65408,488.0,,,,,,,,,,,,,,
393,140,,,1681077634,9.875,0.0,2.211999999999989,15452.626944,0.004081797464894936,2016339.0,670.9931881228546,5071.454208,861.0,12350.050304,0.0,0.0,0.0,28.249999999999996,606228.0,783.1350566508969,11144.208384,2.654208,6114.0,0.9140000000006694,8239.071232,0.0,2631186.0,64.7,16.5,37620.65408,488.0,,,,,,,,,,,,,,
394,141,,,1681077635,9.875,0.0,2.216000000000008,15458.18112,0.0040859349468402445,2055694.0,768.2163573350567,5071.454208,862.0,12350.050304,0.0,0.0,0.0,28.249999999999996,615396.0,586.4814882454568,11138.654208,2.654208,6114.0,0.9149999999999636,8239.071232,0.0,2657709.0,64.7,16.5,37620.65408,488.0,,,,,,,,,,,,,,
395,142,,,1681077636,9.875,0.0,2.219999999999999,15459.766272,0.03678647684895649,2097857.0,760.845504016652,5071.454208,865.0,12350.050304,0.0,0.0,0.0,28.249999999999996,625127.0,766.2342997662957,11137.073152,2.654208,6114.0,0.9170000000003711,8239.071232,0.0,2686232.0,64.7,16.5,37620.65408,488.0,,,,,,,,,,,,,,
396,143,,,1681077637,9.875,0.0,2.2239999999999895,15458.73408,0.004086154582070105,2140852.0,738.0831156138826,5071.454208,866.0,12350.050304,0.0,0.0,0.0,28.249999999999996,634705.0,681.6312699741734,11138.10944,2.654208,6114.0,0.9180000000005748,8239.071232,0.0,2714918.0,64.7,16.5,37620.65408,488.0,,,,,,,,,,,,,,
397,144,,,1681077638,9.875,0.0,2.2319999999999993,15465.5744,0.00408470700359052,2184073.0,674.2806390743509,5071.454208,867.0,12350.050304,0.0,0.0,0.0,28.249999999999996,643909.0,684.6105758789399,11131.26912,2.654208,6114.0,0.918999999999869,8239.071232,0.0,2743604.0,64.7,16.5,37620.65408,488.0,,,,,,,,,,,,,,
398,145,,,1681077639,10.125,0.0,2.23599999999999,15516.573696,0.0040835370608533345,2225189.0,751.2814358890347,5071.454208,868.0,12350.050304,0.0,0.0,0.0,28.999999999999996,653471.0,779.7361920805243,11080.269824,2.654208,6114.0,0.9200000000000728,8239.071232,0.0,2771459.0,64.9,16.875,37620.65408,488.0,,,,,,,,,,,,,,
399,146,,,1681077640,10.125,0.0,2.240000000000009,15573.676032,0.06940859795823352,2266057.0,728.5746366500273,5071.454208,872.0,12350.050304,0.0,0.0,0.0,28.999999999999996,663193.0,790.8275223484217,11023.167488,2.654208,6114.0,0.9220000000004802,8239.071232,0.0,2799524.0,65.1,16.875,37620.65408,488.0,,,,,,,,,,,,,,
400,147,,,1681077641,10.125,0.0,2.2439999999999998,15622.53312,0.004083435147378279,2302881.0,602.0689117867656,5071.454208,873.0,12350.050304,0.0,0.0,0.0,28.999999999999996,671620.0,599.7295341225218,10974.3104,2.654208,6114.0,0.9230000000006839,8239.071232,0.0,2824427.0,65.2,16.875,37620.65408,488.0,,,,,,,,,,,,,,
401,148,,,1681077642,10.125,0.0,2.2520000000000095,15696.822272,0.004084603089438836,2346499.0,706.404437415948,5071.454208,874.0,12350.050304,0.0,0.0,0.0,28.999999999999996,681193.0,704.2529126276072,10900.021248,2.654208,6114.0,0.9239999999999782,8239.071232,0.0,2853532.0,65.5,16.875,37620.65408,488.0,,,,,,,,,,,,,,
402,149,,,1681077643,10.125,0.0,2.2560000000000002,15753.510912,0.004083575882745472,2382917.0,580.6530506171241,5071.454208,875.0,12350.050304,0.0,0.0,0.0,28.999999999999996,689731.0,678.7849921603519,10843.332608,2.654208,6114.0,0.9250000000001819,8239.071232,0.0,2878499.0,65.6,16.875,37620.65408,488.0,,,,,,,,,,,,,,
403,150,,,1681077644,10.0,0.0,2.259999999999991,15811.584,0.004084156415918957,2416953.0,462.00416895840084,5071.454208,876.0,12350.050304,0.0,0.0,0.0,26.75,697994.0,710.9812280751466,10785.25952,2.654208,6114.0,0.9250000000001819,8239.071232,0.0,2901940.0,65.8,16.5,37620.65408,488.0,,,,,,,,,,,,,,
404,151,,,1681077645,10.0,0.0,2.2680000000000007,15812.882432,0.03677525128575304,2437983.0,129.94198254048607,5071.454208,879.0,12350.050304,0.0,0.0,0.0,26.75,701947.0,47.75291119554726,10783.961088,2.654208,6114.0,0.9279999999998836,8239.071232,0.0,2915245.0,65.8,16.5,37620.65408,488.0,,,,,,,,,,,,,,
405,152,,,1681077646,10.0,0.0,2.2760000000000105,15833.001984,0.004086695987324335,2494563.0,361.37073805254704,5071.454208,880.0,12350.050304,0.0,0.0,0.0,26.75,719435.0,426.76622283282,10763.812864,2.654208,6114.0,0.9279999999998836,8239.071232,0.0,2956826.0,65.9,16.5,37620.65408,488.0,,,,,,,,,,,,,,
406,153,,,1681077647,10.0,0.0,2.280000000000001,15828.185088,0.004086857363819566,2545345.0,388.6914096275688,5071.454208,881.0,12350.050304,0.0,0.0,0.0,26.75,730690.0,63.260297556895814,10768.621568,2.654208,6114.0,0.9290000000000873,8239.071232,0.0,2991014.0,65.9,16.5,37620.65408,488.0,,,,,,,,,,,,,,
407,154,,,1681077648,10.0,0.0,2.283999999999992,15822.995456,0.004087069319745517,2592185.0,17.829935695439513,5071.454208,882.0,12350.050304,0.0,0.0,0.0,26.75,748973.0,16.115442046432737,10773.8112,2.654208,6114.0,0.930000000000291,8239.071232,0.0,3028621.0,65.9,16.5,37620.65408,488.0,,,,,,,,,,,,,,
408,154,,,1681077648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59141879100025,,8.0,8160.0,12.7728271484375,29.75966211099967,2.0,0.0001,0.001248949999535398,0.0,254.0
409,154,,,1681077648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101862000330584,0.0021796000000904314,0.04552156399950036,0.01897313999961625,0.14808753700071975,8.0,8192.0,12.711681365966797,0.22677781699985644,2.0,0.0001,0.003914113999599067,0.0,255.0
410,155,,,1681077649,10.625,0.0,2.3000000000000114,15710.232576,0.012252571195541519,2633676.0,14.911626427843123,5071.454208,885.0,12350.050304,0.0,0.0,0.0,34.625,763562.0,20.365655880663734,10886.991872,2.654208,6213.0,0.9329999999999927,8239.071232,0.0,3056223.0,65.5,18.375,37620.65408,565.0,0.0064049369993881555,0.0018241769994347123,0.05458066200026224,,0.1036843649999355,,,,,,,,,
411,155,,,1681077649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5927982410003096,,8.0,8224.0,12.761662483215332,0.7645172439997623,2.0,0.0001,0.00522486200043204,0.0,256.0
412,156,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076366260000213515,0.001168212999800744,0.03825137100011489,0.017467301000579027,0.11405530000047293,8.0,8256.0,12.691817283630371,0.179637760001242,2.0,0.0001,0.001058949000253051,0.0,257.0
413,156,,,1681077650,10.625,0.0,2.3160000000000025,15658.348544,0.05309253142398615,2665579.0,9.914655341294727,5071.454208,890.0,12350.0544,0.0,0.0,0.0,34.625,775141.0,33.952011784196806,10938.597376,2.654208,6255.0,0.9369999999998981,8239.071232,0.0,3081252.0,65.3,18.375,37620.65408,568.0,0.00781694899978902,0.001011338999887812,0.03423146699969948,0.01757737600019027,0.11679840899978444,,,,,,,,,
414,156,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8288.0,12.69970703125,0.17853952899895376,2.0,0.0001,0.0011039889996027341,0.0,258.0
415,156,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007045576999189507,0.0016436089999842807,0.04054627400000754,0.017007575000206998,0.10913933900064876,8.0,8320.0,12.65711784362793,0.17670532200008893,2.0,0.0001,0.0013229480000518379,0.0,259.0
416,156,,,1681077650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077762580003764015,0.0012728909996440052,0.032274420999783615,0.017597871999896597,0.1268000440004471,8.0,8352.0,12.740549087524414,0.1870611350004765,2.0,0.0001,0.0013396490003287909,0.0,260.0
417,157,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010684000510082,0.0014574019996871357,0.03420993300005648,0.01752875900001527,0.11925401000007696,8.0,8384.0,12.493489265441895,0.1819447059997401,2.0,0.0001,0.0014839179993941798,0.0,261.0
418,157,,,1681077651,10.625,0.0,2.3360000000000127,15659.646976,0.020445239761354882,2672205.0,2.555718861717782,5071.450112,895.0,12350.050304,0.0,0.0,0.0,34.625,778225.0,24.34209447438745,10937.58976,2.654208,6311.0,0.9409999999998035,8239.071232,0.0,3087046.0,65.3,18.375,37620.65408,571.0,0.007899858000200766,0.0012431280001692357,0.033707584999319806,,,,,,,,,,,
419,157,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017563644999427197,0.11849245099983818,8.0,8416.0,12.550248146057129,0.1803537289988526,2.0,0.0001,0.0014470619998974144,0.0,262.0
420,157,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873571999880369,0.0010259089995088289,0.03255003100002796,0.01763157100049284,0.1204174199992849,8.0,8448.0,12.520461082458496,0.1807365149998077,2.0,0.0001,0.0012380120006127981,0.0,263.0
421,157,,,1681077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102734000203782,0.0010306309995939955,0.04073861699998815,0.017388346000188903,0.11482434000026842,8.0,8480.0,12.553248405456543,0.18324041800042323,2.0,0.0001,0.001155750000179978,0.0,264.0
422,158,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007415008999487327,0.0008588299997427384,0.040283999999701336,0.017745226999977604,0.11703442399993946,8.0,8512.0,12.61567211151123,0.18444555099904392,2.0,0.0001,0.0011080610001954483,0.0,265.0
423,158,,,1681077652,10.625,0.0,2.367999999999995,15654.600704,0.020423044577675575,2678884.0,2.5711735571946783,5071.450112,900.0,12350.050304,0.0,0.0,0.0,34.625,780428.0,3.086392723160285,10942.742528,2.654208,6395.0,0.9450000000006185,8239.071232,0.0,3092061.0,65.3,18.375,37620.65408,573.0,0.007634764000613359,,,,,,,,,,,,,
424,158,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009692249996078317,0.03041952900002798,0.017911789000208955,0.124035623999589,8.0,8544.0,12.67790699005127,0.1819232040006682,2.0,0.0001,0.0009522730006210622,0.0,266.0
425,158,,,1681077652,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007739331000266247,0.0009241469997505192,0.029013936000410467,0.017630539000492718,0.12490788100058126,8.0,8576.0,12.627840995788574,0.18123349500183394,2.0,0.0001,0.0010176610003327369,0.0,267.0
426,159,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774294400071085,0.0011378760000297916,0.032290545999785536,0.017762496000614192,0.12213066799995431,8.0,8608.0,12.560606002807617,0.18227579000085825,2.0,0.0001,0.0012112599997635698,0.0,268.0
427,159,,,1681077653,10.625,0.0,2.3959999999999866,15646.507008,0.11034184155475084,2685449.0,2.483449715816406,5071.450112,907.0,12350.050304,0.0,0.0,0.0,34.625,782647.0,2.7623294613432923,10950.324224,2.654208,6475.0,0.9510000000000218,8239.071232,0.0,3097166.0,65.3,18.375,37620.65408,575.0,0.007738045999758469,0.0009837419993345975,0.030298353000034695,0.01755472400054714,0.12417555000047287,,,,,,,,,
428,159,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8640.0,12.653905868530273,0.1817695019999519,2.0,0.0001,0.0010190869998041308,0.0,269.0
429,159,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805139000083727,0.0010616260005917866,0.03145249999943189,0.017733636999764713,0.1232883499997115,8.0,8672.0,12.580435752868652,0.18259947200021998,2.0,0.0001,0.0012582200006363564,0.0,270.0
430,159,,,1681077653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078056840002318495,0.0010666930002116715,0.02999767100027384,0.018036451000625675,0.12500346099932358,8.0,8704.0,12.60343074798584,0.18314250500043272,2.0,0.0001,0.0012325449997661053,0.0,271.0
431,160,,,1681077654,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133151000038197,0.0010339969994674902,0.029856717999791726,0.017942062000656733,0.12454496900045342,8.0,8736.0,12.59670352935791,0.18278463700062275,2.0,0.0001,0.0012737400002151844,0.0,272.0
432,160,,,1681077654,10.625,0.0,2.415999999999997,15645.30688,0.02043224540116321,2689381.0,1.685420805244357,5071.450112,912.0,12350.050304,0.0,0.0,0.0,32.75,784497.0,2.874968573646918,10952.933376,2.654208,6529.0,0.9549999999999272,8239.075328,0.0,3100722.0,65.3,18.25,37620.65408,577.0,0.008139180000398483,0.0007828010002413066,0.0302809309996519,,,,,,,,,,,
