_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
867,269,,,1680695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031999709990486735,0.0006444669998018071,0.018128665000404,3.0,0.0414137040006608,19168.0,7.0257568359375,0.1482320310005889,0.21459530100037227,1.0,0.0001,0.0029764629998680903,0.0,598.0
868,269,,,1680695221,4.566666666666666,0.0,4.072000000000003,9978.462208,0.06947477378137447,2010285.0,0.7039189826501732,2453.372928,1580.0,6723.7888,0.0,0.0,0.0,5.2,1092045.0,94.4169040169801,197671.64928,2.719744,8680.0,0.5670000000000073,7170.420736,0.0,3248834.0,6.4,5.033333333333333,34612.801536,2805.0,0.0030642919991805684,0.0004251219997968292,0.016860441999597242,,,,,,,,,,,
869,269,,,1680695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04131649199916865,19200.0,7.5361328125,0.14950510500057135,0.21397666099801427,1.0,0.0001,0.0028052079996996326,0.0,599.0
870,270,,,1680695222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031143639989750227,0.0004088239984412212,0.016920362000746536,3.0,0.041464528998403694,19232.0,7.10986328125,0.1498558490002324,0.2147165939968545,1.0,0.0001,0.002952666000055615,0.0,600.0
871,270,,,1680695222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031134559994825395,0.00041087799945671577,0.017054149000614416,3.0,0.04142994600078964,19264.0,7.0653076171875,0.14938235099907615,0.21429663199887727,1.0,0.0001,0.002905851999457809,0.0,601.0
872,270,,,1680695222,4.566666666666666,0.0,4.0919999999999845,9981.181952,0.06946024987747317,2014677.0,0.4171445520833953,2453.4016,1586.0,6723.817472,0.0,0.0,0.0,5.2,1096071.0,99.40773654531954,197668.47488,2.719744,8718.0,0.5690000000000737,7170.420736,0.0,3252094.0,6.4,5.033333333333333,34612.801536,2808.0,0.003176862999680452,,,,,,,,,,,,,
873,270,,,1680695222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039712000034342054,0.017827063998993253,3.0,0.04134785899987037,19296.0,6.9803466796875,0.14742986600140284,0.21298389700132248,1.0,0.0001,0.0028051250010321382,0.0,602.0
874,271,,,1680695223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168928000377491,0.0003945479984395206,0.016797647000203142,3.0,0.04134677700130851,19328.0,7.3681640625,0.15032865300054254,0.214942869000879,1.0,0.0001,0.0029063160000077914,0.0,603.0
875,271,,,1680695223,4.566666666666666,0.0,4.103999999999985,9983.586304,0.012261455899329043,2018102.0,0.3998304308079607,2453.397504,1589.0,6723.813376,0.0,0.0,0.0,5.033333333333333,1100425.0,85.44825813331109,197647.679488,2.719744,8765.0,0.57000000000005,7170.420736,0.0,3255758.0,6.4,5.033333333333333,34612.801536,2810.0,0.003191335001247353,0.0003756810001505073,0.016815484999824548,,0.04144259699933173,,,0.1501616780005861,,,,,,
876,271,,,1680695223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19360.0,7.46142578125,,0.21490645600169955,1.0,0.0001,0.0029196800005593104,0.0,604.0
877,272,,,1680695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169310999510344,0.00042628799928934313,0.017044086000169045,3.0,0.04117977300120401,19392.0,7.2503662109375,0.1481483469997329,0.2127901620006014,1.0,0.0001,0.0028223570006957743,0.0,605.0
878,272,,,1680695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031512940004176926,0.0004022660014015855,0.017074970999601646,3.0,0.04140633099996194,19424.0,7.1207275390625,0.1501390100002027,0.21498551500189933,1.0,0.0001,0.0028116430003137793,0.0,606.0
879,272,,,1680695224,4.566666666666666,0.0,4.124000000000024,9980.289024,0.01634874400046379,2022807.0,0.44505623798335414,2453.368832,1593.0,6723.784704,0.0,0.0,0.0,5.033333333333333,1105334.0,99.94930771284713,197650.456576,2.719744,8802.0,0.5710000000000264,7170.420736,0.0,3259727.0,6.4,5.033333333333333,34612.801536,2810.0,0.003104237001025467,0.00041618800059950445,0.017129579000538797,,0.04140346799977124,,,0.14987501200084807,,,,,,
880,272,,,1680695224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19456.0,7.1575927734375,,0.21502223900279205,1.0,0.0001,0.0030937550000089686,0.0,607.0
881,273,,,1680695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031831489995965967,0.0004075169999850914,0.016998806999254157,3.0,0.04123280000021623,19488.0,6.90966796875,0.14832637200015597,0.21308553400012897,1.0,0.0001,0.002936889000920928,0.0,608.0
882,273,,,1680695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003404933000638266,0.00044343300032778643,0.01792988899978809,3.0,0.04153556199889863,19520.0,7.3883056640625,0.14822945200103277,0.21441535400117573,1.0,0.0001,0.0028720850004901877,0.0,609.0
883,273,,,1680695225,4.566666666666666,0.0,4.139999999999986,9978.335232,0.07763398266549246,2026727.0,0.3401035607721182,2453.397504,1600.0,6723.813376,0.0,0.0,0.0,5.033333333333333,1109185.0,102.12741641135791,197652.447232,2.719744,8845.0,0.5729999999999791,7170.420736,0.0,3262887.0,6.4,5.033333333333333,34612.801536,2816.0,0.0031186480009637307,0.00040749000072537456,0.017149723000329686,,,,,0.14955722599916044,,,,,,
884,273,,,1680695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04127717899973504,19552.0,7.3363037109375,,0.21459983400200144,1.0,0.0001,0.003089568001087173,0.0,610.0
885,274,,,1680695226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031173830011539394,0.000400610000724555,0.01700722600071458,3.0,0.04132921299969894,19584.0,7.43896484375,0.14878462699925876,0.21330244300042978,1.0,0.0001,0.0026633839988789987,0.0,611.0
886,274,,,1680695226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177982000124757,0.0003896449998137541,0.01673718900019594,3.0,0.04131262000009883,19616.0,7.1676025390625,0.15099670399831666,0.215542681999068,1.0,0.0001,0.002928542000518064,0.0,612.0
887,274,,,1680695226,4.566666666666666,0.0,4.163999999999987,9977.942016,0.06947407966792414,2029968.0,0.37216204487687987,2453.368832,1612.0,6723.784704,0.0,0.0,0.0,5.033333333333333,1112349.0,73.19249141164276,197672.128512,2.719744,8881.0,0.5769999999999982,7170.420736,0.0,3265730.0,6.4,5.033333333333333,34612.801536,2816.0,0.0030814580004516756,0.0003975239997089375,0.01695176400062337,,,,,,,,,,,
888,274,,,1680695226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04123948900087271,19648.0,7.4801025390625,0.149350419998882,0.21396608800205286,1.0,0.0001,0.002945433001514175,0.0,613.0
889,275,,,1680695227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031338629996753298,0.00039908100006869063,0.017031952000252204,3.0,0.04137400599938701,19680.0,7.32421875,0.1482940719997714,0.21316571199895407,1.0,0.0001,0.0029327379997994285,0.0,614.0
890,275,,,1680695227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031607799992343644,0.00040879500011214986,0.016667238000081852,3.0,0.04139747999943211,19712.0,7.1502685546875,0.1494005370004743,0.2138849869988917,1.0,0.0001,0.00285015699955693,0.0,615.0
891,275,,,1680695227,4.566666666666666,0.0,4.183999999999969,9981.763584,0.016346398987212008,2034796.0,0.5458084972213627,2453.397504,1616.0,6723.813376,0.0,0.0,0.0,5.033333333333333,1116501.0,91.87483177427082,197668.33152,2.719744,8914.0,0.5779999999999745,7170.420736,0.0,3269403.0,6.4,5.033333333333333,34612.801536,2820.0,0.0031500779987254646,0.0003953560008085333,0.016732972999307094,,,,,,,,,,,
892,275,,,1680695227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04123394899943378,19744.0,7.287109375,0.15047205600058078,0.21462987399900157,1.0,0.0001,0.002645462000145926,0.0,616.0
893,276,,,1680695228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031614300005458063,0.00043590200039034244,0.02007408999998006,3.0,0.041234448999603046,19776.0,7.3162841796875,0.14690804400015622,0.21477766099997098,1.0,0.0001,0.0029637459992954973,0.0,617.0
894,276,,,1680695228,4.566666666666666,0.0,4.1959999999999695,9981.247488,0.012261814713495757,2039298.0,0.418466358724679,2453.393408,1619.0,6723.80928,0.0,0.0,0.0,4.9,1121041.0,96.9618325314485,197649.57184,2.719744,8944.0,0.5790000000000646,7170.420736,0.0,3272868.0,6.4,5.0,34612.801536,2820.0,0.0031562490003125276,0.00041492600030323956,0.017214464000062435,,0.041442667999945115,,,0.14863376699941,,,,,,
895,276,,,1680695228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19808.0,7.076416015625,,0.21383151600093697,1.0,0.0001,0.002969442000903655,0.0,618.0
896,277,,,1680695229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031294220007112017,0.0003985439998359652,0.0166847050004435,3.0,0.041344461000335286,19840.0,7.2698974609375,0.14914177399987238,0.21362734900139912,1.0,0.0001,0.0029284430002007866,0.0,619.0
897,277,,,1680695229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043519993545488,0.0004097910004929872,0.016847646000314853,3.0,0.041294491000371636,19872.0,7.3818359375,0.15083923200108984,0.21518367500175373,1.0,0.0001,0.0026881630001298618,0.0,620.0
898,277,,,1680695229,4.566666666666666,0.0,4.211999999999989,9984.303104,0.016348926799713153,2042800.0,0.40906643370167856,2453.364736,1623.0,6723.780608,0.0,0.0,0.0,4.9,1124790.0,89.08154222493839,197646.135296,2.719744,8975.0,0.5790000000000646,7170.420736,0.0,3276166.0,6.4,5.0,34612.801536,2825.0,0.0031707070011179894,0.0003963780000049155,0.016593575999650056,,0.041064748000280815,,,0.15040179300012824,,,,,,
899,277,,,1680695229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19904.0,7.16552734375,,0.21455434000199602,1.0,0.0001,0.0029271380008140113,0.0,621.0
900,278,,,1680695230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175333000399405,0.0003857179999613436,0.016727882999475696,3.0,0.0413233390008827,19936.0,7.2489013671875,0.1491380150000623,0.21354244100075448,1.0,0.0001,0.002792152999973041,0.0,622.0
901,278,,,1680695230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143813999486156,0.0003857510000671027,0.016767377999713062,3.0,0.041334220999488025,19968.0,7.222412109375,0.1493137450015638,0.21396104300038132,1.0,0.0001,0.0030161340000631753,0.0,623.0
902,278,,,1680695230,4.566666666666666,0.0,4.231999999999971,9984.761856,0.053133455920107216,2047078.0,0.3276775989483382,2453.393408,1629.0,6723.80928,0.0,0.0,0.0,4.9,1130121.0,97.50832941636146,197646.245888,2.719744,9005.0,0.5819999999999936,7170.420736,0.0,3280111.0,6.4,5.0,34612.801536,2825.0,0.0031660950007790234,0.00038673200106131844,0.0167066239991982,,0.04125014999954146,,,0.14907752699946286,,,,,,
903,278,,,1680695230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20000.0,7.3341064453125,,0.21346257200093532,1.0,0.0001,0.0028754440008924576,0.0,624.0
904,279,,,1680695231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140074000839377,0.000409782998758601,0.017035054001098615,3.0,0.04121150600076362,20032.0,7.4774169921875,0.1499626189997798,0.21456701200258976,1.0,0.0001,0.0028079760013497435,0.0,625.0
905,279,,,1680695231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136506000373629,0.00038388999928429257,0.01671946299939009,3.0,0.041303422000055434,20064.0,7.2271728515625,0.14897127100084617,0.21337389200016332,1.0,0.0001,0.002859340000213706,0.0,626.0
906,279,,,1680695231,4.566666666666666,0.0,4.255999999999972,10004.8896,0.07765158302857982,2053574.0,1.1319665901605818,2453.364736,1638.0,6723.780608,0.0,0.0,0.0,4.9,1136370.0,170.3005859027457,197626.093568,2.719744,9033.0,0.58400000000006,7170.420736,0.0,3285175.0,6.4,5.0,34612.801536,2826.0,0.003252395999879809,0.00047132500003499445,0.01756916900012584,,,,,,,,,,,
907,279,,,1680695231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04131872099969769,20096.0,6.9267578125,0.148455032000129,0.2140953569996782,1.0,0.0001,0.0030287139998108614,0.0,627.0
908,280,,,1680695232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031504649996350054,0.0003948860012314981,0.017209116000231006,3.0,0.0413450730011391,20128.0,7.13623046875,0.1496554000004835,0.21488000000135798,1.0,0.0001,0.00312505999863788,0.0,628.0
909,280,,,1680695232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094678000707063,0.0003986629999417346,0.016843594999954803,3.0,0.04111902199838369,20160.0,7.26025390625,0.14903126999888627,0.21372642799724417,1.0,0.0001,0.003239199999370612,0.0,629.0
910,280,,,1680695232,4.566666666666666,0.0,4.271999999999991,10004.762624,0.016347091148478834,2058436.0,0.40301007421629126,2453.364736,1642.0,6723.780608,0.0,0.0,0.0,4.9,1139350.0,95.92038864981242,197644.967936,2.719744,9065.0,0.5860000000000127,7170.420736,0.0,3287828.0,6.4,5.0,34612.801536,2828.0,0.003149934998873505,0.000411556999097229,0.017045726999640465,,,,,,,,,,,
911,280,,,1680695232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041139793000184,20192.0,7.19677734375,0.14968519400099467,0.21390335199794208,1.0,0.0001,0.0024711459991522133,0.0,630.0
912,281,,,1680695233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177723001499544,0.0004146489991398994,0.017110849999880884,3.0,0.041249788000641274,20224.0,7.2542724609375,0.1497434120010439,0.21469920700292278,1.0,0.0001,0.0030027850007172674,0.0,631.0
913,281,,,1680695233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168840999933309,0.00038609000148426276,0.016680446000464144,3.0,0.041536675998941064,20256.0,7.23046875,0.15017965999868466,0.21480535800037615,1.0,0.0001,0.0028536450008687098,0.0,632.0
914,281,,,1680695233,4.566666666666666,0.0,4.291999999999973,10009.788416,0.016347740574960478,2062968.0,0.40425535835647924,2453.393408,1646.0,6723.80928,0.0,0.0,0.0,4.766666666666667,1144189.0,103.17848528993318,197640.290304,2.719744,9097.0,0.5869999999999891,7170.420736,0.0,3291549.0,6.4,4.966666666666667,34612.801536,2831.0,0.003178406999722938,0.00039736500002618413,0.01669041099921742,,,,,,,,,,,
915,281,,,1680695233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041054117999010487,20288.0,7.32666015625,0.14830532300038612,0.21245872099825647,1.0,0.0001,0.002833096999893314,0.0,633.0
916,282,,,1680695234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107771000941284,0.0004123840008105617,0.016753834999690298,3.0,0.0412566129998595,20320.0,7.14111328125,0.15012310500060266,0.2146728490024543,1.0,0.0001,0.0030191410005500074,0.0,634.0
917,282,,,1680695234,4.566666666666666,0.0,4.303999999999974,10007.71584,0.012262051005178297,2066659.0,0.4047754129411578,2453.389312,1649.0,6723.805184,0.0,0.0,0.0,4.766666666666667,1147997.0,97.49718014482208,197623.97184,2.719744,9119.0,0.5879999999999654,7170.420736,0.0,3294735.0,6.4,4.966666666666667,34612.801536,2831.0,0.0031283230000553885,0.00040233300023828633,0.016818915000840207,,0.041308399000627105,,,0.15142318700054602,,,,,,
918,282,,,1680695234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20352.0,7.0572509765625,,0.2157935860032012,1.0,0.0001,0.00271242900089419,0.0,635.0
919,283,,,1680695235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319081799898413,0.0003926899989892263,0.016931731999648036,3.0,0.04154156100048567,20384.0,7.15966796875,0.14913549800075998,0.21393368699864368,1.0,0.0001,0.0027413879997766344,0.0,636.0
920,283,,,1680695235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138938000120106,0.00040986899875861127,0.01696037600049749,3.0,0.041308818999823416,20416.0,7.1131591796875,0.14820432000124129,0.21316017199933412,1.0,0.0001,0.0031378499988932163,0.0,637.0
921,283,,,1680695235,4.566666666666666,0.0,4.3279999999999745,10008.7808,0.08582978292561275,2071943.0,0.44127460661245105,2453.36064,1656.0,6723.776512,0.0,0.0,0.0,4.766666666666667,1152339.0,111.27651745854278,197621.993472,2.719744,9156.0,0.5900000000000318,7170.420736,0.0,3298187.0,6.4,4.966666666666667,34612.801536,2836.0,0.0032169160003832076,0.0004193439999653492,0.017547238998304238,,0.04143895400011388,,,0.14908864300014102,,,,,,
922,283,,,1680695235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20448.0,7.2908935546875,,0.21460047999789822,1.0,0.0001,0.0028893839989905246,0.0,638.0
923,284,,,1680695236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196515999661642,0.00044183300087752286,0.01706556899989664,3.0,0.04111464800007525,20480.0,7.146484375,0.15010671500022,0.21485097100230632,1.0,0.0001,0.0029256900015752763,0.0,639.0
924,284,,,1680695236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984701999594108,0.0003961239999625832,0.01730625699929078,3.0,0.041119393999906606,20512.0,7.4156494140625,0.14883570999882068,0.2143154509976739,1.0,0.0001,0.0036732640000991523,0.0,640.0
925,284,,,1680695236,4.566666666666666,0.0,4.348000000000013,10008.223744,0.057217799833498444,2076395.0,0.28745398853038345,2453.389312,1665.0,6723.805184,0.0,0.0,0.0,4.766666666666667,1155486.0,88.62172700828617,197622.177792,2.719744,9191.0,0.5930000000000746,7170.420736,0.0,3300838.0,6.4,4.966666666666667,34612.801536,2837.0,0.003216047998648719,0.00039509400085080415,0.016750728000261006,,,,,0.14966402599930007,,,,,,
926,284,,,1680695236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04112209500090103,20544.0,7.330810546875,,0.2139242800003558,1.0,0.0001,0.002776289000394172,0.0,641.0
927,285,,,1680695237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958778999527567,0.00041667799996503163,0.017153144000985776,3.0,0.040951805000077,20576.0,7.265625,0.14878794300057052,0.2134367030012072,1.0,0.0001,0.003168354000081308,0.0,642.0
928,285,,,1680695237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031311000002460787,0.00040064799941319507,0.016673167001499678,3.0,0.04137322399947152,20608.0,7.2474365234375,0.1507237459991302,0.21517521200075862,1.0,0.0001,0.0028733270009979606,0.0,643.0
929,285,,,1680695237,4.566666666666666,0.0,4.363999999999976,10011.07456,0.016345524164564307,2081440.0,0.48536150433670455,2453.36064,1669.0,6723.776512,0.0,0.0,0.0,4.766666666666667,1159070.0,80.90602676707185,197621.682176,2.719744,9232.0,0.5940000000000509,7170.420736,0.0,3304050.0,6.4,4.966666666666667,34612.801536,2839.0,0.0031355200007965323,0.0003973820003011497,0.016912690000026487,,,,,,,,,,,
930,285,,,1680695237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04141531599998416,20640.0,7.1409912109375,0.15045696900051553,0.2154749300025287,1.0,0.0001,0.0031570530009048525,0.0,644.0
931,286,,,1680695238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162737999446108,0.00043383000047469977,0.017107575999034452,3.0,0.04133780699885392,20672.0,7.448974609375,0.1497800470006041,0.21470043699810049,1.0,0.0001,0.002878438999687205,0.0,645.0
932,286,,,1680695238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031568510003125994,0.0004018540003016824,0.016999199000565568,3.0,0.04573338199952559,20704.0,7.2789306640625,0.1475526300000638,0.21669137800199678,1.0,0.0001,0.002847462001227541,0.0,646.0
933,286,,,1680695238,4.566666666666666,0.0,4.3840000000000146,10010.689536,0.016347662803004516,2094879.0,1.338704359537962,2453.38112,1673.0,6723.796992,0.0,0.0,0.0,4.933333333333334,1166402.0,97.6976080610993,197639.913472,2.719744,9280.0,0.5950000000000273,7170.420736,0.0,3313639.0,6.4,5.0,34612.79744,2842.0,0.0031749200006743195,0.00042725499952211976,0.017195344000356272,,,,,,,,,,,
934,286,,,1680695238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.041353339000124834,20736.0,7.4075927734375,0.14971228499962308,0.21492853200106765,1.0,0.0001,0.003065389000767027,0.0,647.0
935,287,,,1680695239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136180999717908,0.0004222759998810943,0.017268932999286335,3.0,0.041767884000364575,20768.0,7.159912109375,0.14911140099866316,0.2147765959980461,1.0,0.0001,0.0030699210001330357,0.0,648.0
936,287,,,1680695239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032022260002122493,0.0004082830000697868,0.017668097998466692,3.0,0.041538351000781404,20800.0,7.009033203125,0.1488062539992825,0.21445190699887462,1.0,0.0001,0.002828695000061998,0.0,649.0
937,287,,,1680695239,4.566666666666666,0.0,4.403999999999996,10011.9552,0.016347868912284614,2140412.0,4.657570116906815,2449.027072,1677.0,6719.442944,0.0,0.0,0.0,4.933333333333334,1186851.0,99.4613684285245,197638.144,2.719744,9323.0,0.5960000000000036,7170.420736,0.0,3344982.0,6.4,5.0,34612.801536,2846.0,,,,,,,,,,,,,,
938,288,,,1680695240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00345671300055983,0.00040948400055640377,0.01758470899949316,3.0,0.041619720999733545,20832.0,7.13916015625,0.14825741500135337,0.2142150820018287,1.0,0.0001,0.0028870400001324015,0.0,650.0
939,288,,,1680695240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031965280013537267,0.00040734200047154445,0.017620569000428077,3.0,0.04172297300101491,20864.0,7.0716552734375,0.14901084800112585,0.2147066410034313,1.0,0.0001,0.002748380999037181,0.0,651.0
940,288,,,1680695240,4.566666666666666,0.0,4.420000000000016,10008.45312,0.05721769093959138,2184961.0,4.724067537644181,2453.352448,1682.0,6723.76832,0.0,0.0,0.0,4.933333333333334,1208860.0,103.6302583782654,197622.74304,2.719744,9379.0,0.59699999999998,7170.420736,0.0,3376870.0,6.4,5.0,34612.801536,2847.0,0.0036347460008983035,0.0004629199993360089,0.018676957999559818,,0.04128981599933468,,,0.14772730900040187,,,,,,
941,288,,,1680695240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20896.0,7.2579345703125,,0.2144292430002679,1.0,0.0001,0.002637494000737206,0.0,652.0
942,289,,,1680695241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003575505001208512,0.00044094300028518774,0.0188268629990489,3.0,0.04138428500118607,20928.0,7.2353515625,0.14785018499969738,0.21487239900125132,1.0,0.0001,0.0027946179998252774,0.0,653.0
943,289,,,1680695241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031381280005007284,0.0004147710005781846,0.018023894999714685,3.0,0.04124641300040821,20960.0,7.2576904296875,0.1487104759999056,0.21468838200053142,1.0,0.0001,0.0031546989994239993,0.0,654.0
944,289,,,1680695241,4.566666666666666,0.0,4.439999999999998,10008.629248,0.016347942811645255,2219709.0,3.9904306651241943,2453.38112,1686.0,6723.796992,0.0,0.0,0.0,4.933333333333334,1225052.0,109.71113998230553,197622.611968,2.719744,9420.0,0.5990000000000464,7170.420736,0.0,3400921.0,6.4,5.0,34612.801536,2853.0,0.003276520999861532,0.00047589800124114845,0.01836831900072866,,0.04130605799946352,,,0.14776100800008862,,,,,,
945,289,,,1680695241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20992.0,6.9906005859375,,0.2137941610017151,1.0,0.0001,0.002606357000331627,0.0,655.0
946,290,,,1680695242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086524999162066,0.00041190299998561386,0.01706326799831004,3.0,0.041391862998352735,21024.0,7.0693359375,0.15037222600039968,0.21538858699750563,1.0,0.0001,0.003062802001295495,0.0,656.0
947,290,,,1680695242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187017000527703,0.0003968559994973475,0.016690037000444136,3.0,0.0411066460001166,21056.0,7.1104736328125,0.1503779359991313,0.21434625599977153,1.0,0.0001,0.002587764000054449,0.0,657.0
948,290,,,1680695242,4.566666666666666,0.0,4.4599999999999795,10010.701824,0.07356672269796888,2224103.0,0.3060011662459005,2453.352448,1695.0,6723.76832,0.0,0.0,0.0,4.933333333333334,1228601.0,90.88246611074786,197620.1216,2.719744,9450.0,0.6009999999999991,7170.420736,0.0,3403745.0,6.4,5.0,34612.801536,2856.0,0.0030927010011509992,0.0003916570003639208,0.016693887999281287,,,,,,,,,,,
949,290,,,1680695242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04118700399885711,21088.0,7.189453125,0.14996490399971663,0.21422912399975758,1.0,0.0001,0.002898970000387635,0.0,658.0
950,291,,,1680695243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091684000537498,0.0004079769987583859,0.016761788001531386,3.0,0.041131117000986706,21120.0,7.368896484375,0.14856182599942258,0.2131715460018313,1.0,0.0001,0.0032171540005947463,0.0,659.0
951,291,,,1680695243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030923919985070825,0.0003990049990534317,0.016872224001417635,3.0,0.04187323800033482,21152.0,7.2762451171875,0.1495428020007239,0.21458344900020165,1.0,0.0001,0.0028037880001647864,0.0,660.0
952,291,,,1680695243,4.566666666666666,0.0,4.4839999999999804,10049.114112,0.08990513030475171,2228616.0,0.4246229520412642,2453.38112,1702.0,6723.796992,0.0,0.0,0.0,4.8,1232193.0,79.85795263124992,197601.411072,2.719744,9493.0,0.6030000000000655,7170.420736,0.0,3406723.0,6.4,4.966666666666667,34612.801536,2859.0,0.0031891770013317,0.0003919589998986339,0.01670201900014945,,,,,,,,,,,
953,291,,,1680695243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04121653099900868,21184.0,7.4420166015625,0.15018673800113902,0.21428711100270448,1.0,0.0001,0.0026006870011769934,0.0,661.0
954,292,,,1680695244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030929889999242732,0.0003771329993469408,0.016665364000800764,3.0,0.04111261999969429,21216.0,6.956298828125,0.15084951400058344,0.21526574000017717,1.0,0.0001,0.003168119999827468,0.0,662.0
