_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
788,369,,,1681377691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1034454820000974,13440.0,7.034912109375,0.3526617540001098,0.4819668550003371,1.0,0.0001,0.0027367730001515156,0.0,419.0
789,369,,,1681377691,17.75,1.5570000000000164,6.816000000000031,9180.811264,0.11440849145561634,920727.0,0.49314720430657266,2399.37536,1615.0,6607.79008,50.0,0.0,0.0,26.5,776698.0,102.60373137050435,18110.939136,2.711552,7835.0,26.195999999999913,4904.865792,0.0,656613.0,38.5,22.25,28529.762304,2772.0,0.0035162059998583572,,0.0004982000000381959,0.01934475600000951,0.10387791499988452,,,0.3470196630000828,,,,,,
790,369,,,1681377691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13472.0,6.962158203125,,0.47738537899999756,1.0,0.0001,0.003128639000124167,0.0,420.0
791,370,,,1681377692,17.75,1.5570000000000164,6.823999999999955,9175.38816,0.008172468552685075,922254.0,0.6017778065036761,2399.363072,1617.0,6607.777792,50.0,0.0,0.0,26.5,778075.0,50.760367400151615,18116.366336,2.711552,7849.0,26.197000000000116,4904.865792,0.0,657750.0,38.5,22.25,28529.762304,2780.0,0.003606839999974909,,0.0004968169998846861,0.019448886999953174,0.10346665299994129,,,0.3448507729999619,,,,,,
792,370,,,1681377692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13504.0,7.0753173828125,,0.4748410149998108,1.0,0.0001,0.0029710450000948185,0.0,421.0
793,371,,,1681377693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035741470001084963,4.0,0.00046610900017185486,0.019145922000006976,0.10382444700007909,13536.0,7.134521484375,0.34915086399996653,0.4790264390003358,1.0,0.0001,0.002864950000002864,0.0,422.0
794,371,,,1681377693,18.0,1.5570000000000164,6.840000000000032,9184.014336,0.012255531331876492,923818.0,0.7650770757561157,2399.363072,1620.0,6607.777792,50.0,0.0,0.0,26.5,779772.0,67.7179383748396,18126.88896,2.711552,7870.0,26.197000000000116,4904.865792,0.0,659024.0,38.4,22.25,28529.762304,2784.0,0.0034755879999011086,,,,,,,,,,,,,
795,372,,,1681377694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005097129999285244,0.02021340400006011,0.1036690070000077,13568.0,7.214111328125,0.3488867220000884,0.4800951019999502,1.0,0.0001,0.003340667999964353,0.0,423.0
796,372,,,1681377694,18.0,1.5570000000000164,6.847999999999956,9199.280128,0.008171961246431778,925404.0,0.5991867132360806,2399.37536,1622.0,6607.79008,50.0,0.0,0.0,26.5,781959.0,100.48692049656238,18092.474368,2.711552,7910.0,26.19800000000032,4904.865792,0.0,660633.0,38.5,22.25,28529.762304,2787.0,0.003529451999838784,,0.0005031200000757963,0.01897667100001854,,,,,,,,,,
797,373,,,1681377695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10449213400011104,13600.0,7.2535400390625,0.34614561800003685,0.4763328610001736,1.0,0.0001,0.002685866000092574,0.0,424.0
798,373,,,1681377695,18.0,1.5570000000000164,6.860000000000014,9188.184064,0.012254581369756894,926712.0,0.5655776518100158,2399.363072,1625.0,6607.777792,50.0,0.0,0.0,26.5,783747.0,81.6991398551169,18103.574528,2.711552,7924.0,26.19800000000032,4904.865792,0.0,661867.0,38.5,22.25,28529.762304,2788.0,0.0035182009999061847,,0.0004652570000871492,0.01930534500002068,,,,,,,,,,
799,374,,,1681377696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10338723400013805,13632.0,7.1300048828125,0.3436267950000911,0.4739997370002129,1.0,0.0001,0.0036969049999697745,0.0,425.0
800,374,,,1681377696,18.0,1.5570000000000164,6.888000000000034,9208.262656,0.057202694762001766,927982.0,0.41478337932714016,2399.37536,1629.0,6607.79008,50.0,0.0,0.0,26.5,785194.0,52.629543612112094,18083.483648,2.711552,7944.0,26.201999999999316,4904.865792,0.0,662957.0,38.6,22.25,28529.762304,2795.0,0.003507318999936615,,0.00047830099993007025,0.019165084000178467,0.10374669699990591,,,0.3499746980000964,,,,,,
801,375,,,1681377697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13664.0,7.1832275390625,,0.47960042600016095,1.0,0.0001,0.002728327000113495,0.0,426.0
802,375,,,1681377697,18.0,1.5570000000000164,6.895999999999958,9187.708928,0.008172369418925681,929380.0,0.5563755485524032,2399.363072,1631.0,6607.777792,50.0,0.0,0.0,26.5,786600.0,68.82411984023807,18104.041472,2.711552,7961.0,26.20299999999952,4904.865792,0.0,664070.0,38.5,22.25,28529.762304,2804.0,0.0037615190001361043,,0.0004964459999428072,0.01922921799996402,0.10398092800005543,,,0.3452637989998948,,,,,,
803,375,,,1681377697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13696.0,7.0704345703125,,0.475833085999966,1.0,0.0001,0.0031011759999728383,0.0,427.0
804,376,,,1681377698,18.0,1.5570000000000164,6.903999999999996,9206.546432,0.008172324714145493,930740.0,0.5614802078693693,2399.37536,1633.0,6607.79008,50.0,0.0,0.0,28.249999999999996,788298.0,70.17463500054096,18085.21216,2.711552,7977.0,26.20299999999952,4904.865792,0.0,665302.0,38.6,22.75,28529.762304,2808.0,0.003494855000099051,,0.0004697659999237658,0.018986581000035585,0.10381324499985567,,,0.34833846399988033,,,,,,
805,376,,,1681377698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13728.0,7.21875,,0.47790738599996985,1.0,0.0001,0.0028044750001754437,0.0,428.0
806,377,,,1681377699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602972999942722,4.0,0.0004872389999945881,0.01917093599990949,0.1037638100001459,13760.0,7.0986328125,0.34940920899998673,0.47924593600009757,1.0,0.0001,0.0028117690001181472,0.0,429.0
807,377,,,1681377699,18.0,1.5570000000000164,6.916000000000054,9194.389504,0.012257326757889722,932354.0,0.519436141492025,2399.371264,1636.0,6607.785984,50.0,0.0,0.0,28.249999999999996,790143.0,103.59538262502244,18097.369088,2.711552,7998.0,26.203999999999724,4904.865792,0.0,666713.0,38.5,22.75,28529.762304,2810.0,0.0037298180000107095,,0.000510723999923357,0.01915121799993358,,,,,,,,,,
808,378,,,1681377700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10443166699997164,13792.0,7.3134765625,0.34576116800008094,0.47654882799974985,1.0,0.0001,0.002964232999829619,0.0,430.0
809,378,,,1681377700,18.0,1.5570000000000164,6.927999999999997,9200.57856,0.08579798173230173,933637.0,0.5014457935348963,2399.358976,1643.0,6607.773696,50.0,0.0,0.0,28.249999999999996,791653.0,88.0833744011912,18091.180032,2.711552,8015.0,26.204999999999927,4904.865792,0.0,667825.0,38.5,22.75,28529.762304,2810.0,0.0035150839999005257,,0.0005284989999836398,0.019142831999943155,,,,,,,,,,
810,379,,,1681377701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10340488800011371,13824.0,7.1265869140625,0.3464094070000101,0.4757120650001525,1.0,0.0001,0.0027113550002013653,0.0,431.0
811,379,,,1681377701,18.0,1.5570000000000164,6.97199999999998,9202.634752,0.08578476198902237,934916.0,0.5428566969556595,2399.371264,1648.0,6607.785984,50.0,0.0,0.0,28.249999999999996,792825.0,51.89705235790845,18089.111552,2.711552,8034.0,26.21099999999933,4904.865792,0.0,668734.0,38.6,22.75,28529.762304,2813.0,0.0034945219999826804,,0.0004791009998825757,0.019145879999996396,,,,0.3509968299999855,,,,,,
812,380,,,1681377702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1042193700000098,13856.0,7.26708984375,,0.4811188569999558,1.0,0.0001,0.0027831540000988753,0.0,432.0
813,380,,,1681377702,18.0,1.5570000000000164,6.980000000000018,9206.984704,0.00817218282072633,936582.0,0.6149407960163857,2399.358976,1650.0,6607.773696,50.0,0.0,0.0,28.249999999999996,794381.0,71.39908440699716,18084.773888,2.711552,8060.0,26.21099999999933,4904.865792,0.0,670016.0,38.6,22.75,28529.762304,2819.0,0.003632487000004403,,0.0005283259999941947,0.019063490999997157,0.1033200700001089,,,0.34468611100010094,,,,,,
814,380,,,1681377702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13888.0,7.20458984375,,0.4739331640000728,1.0,0.0001,0.002702678999867203,0.0,433.0
815,381,,,1681377703,18.25,1.5570000000000164,6.988000000000056,9199.640576,0.008172338318634034,938227.0,2.16943659180947,2399.371264,1652.0,6607.785984,50.0,0.0,0.0,30.0,796055.0,64.86428020348941,18092.11392,2.711552,8076.0,26.211999999999534,4904.865792,0.0,671326.0,38.5,23.25,28529.762304,2826.0,0.003666652999982034,,0.0004729689999294351,0.019082426999830204,0.10393847000000278,,,0.34615057700011675,,,,,,
816,381,,,1681377703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13920.0,6.99951171875,,0.4766026579998197,1.0,0.0001,0.0032915619999585033,0.0,434.0
817,382,,,1681377704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003528958000060811,4.0,0.0005375840000851895,0.019259057999988727,0.10403552700017826,13952.0,7.208740234375,0.34973720700008926,0.480241971000396,1.0,0.0001,0.0031436369999937597,0.0,435.0
818,382,,,1681377704,18.25,1.5570000000000164,7.019999999999982,9206.693888,0.09805143183486062,939856.0,0.564912855477456,2399.371264,1658.0,6607.785984,50.0,0.0,0.0,30.0,797810.0,81.73448623514506,18104.201216,2.711552,8102.0,26.219999999999345,4904.865792,0.0,672709.0,38.5,23.25,28529.762304,2829.0,0.0034917170000881015,,0.000473130000045785,0.019163443000024927,,,,,,,,,,
819,383,,,1681377705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10364115800007312,13984.0,7.3023681640625,0.34842816900004436,0.47801902500032156,1.0,0.0001,0.002821408000045267,0.0,436.0
820,383,,,1681377705,18.25,1.5570000000000164,7.02800000000002,9209.008128,0.00817061262349605,941151.0,0.5135517282395679,2399.358976,1660.0,6607.773696,50.0,0.0,0.0,30.0,800383.0,100.79799142158527,18082.750464,2.711552,8118.0,26.219999999999345,4904.865792,0.0,674368.0,38.6,23.25,28529.762304,2833.0,0.003507917999968413,,0.0005305299998781265,0.01918093700010104,,,,,,,,,,
821,384,,,1681377706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10439279399997758,14016.0,7.3394775390625,0.3476569249999102,0.4779330989999835,1.0,0.0001,0.002663995000148134,0.0,437.0
822,384,,,1681377706,18.25,1.5570000000000164,7.036000000000058,9191.149568,0.008171735799016276,942312.0,0.4699546104853139,2399.371264,1662.0,6607.785984,50.0,0.0,0.0,30.0,802090.0,69.4847004207122,18100.609024,2.711552,8134.0,26.22099999999955,4904.865792,0.0,675547.0,38.5,23.25,28529.762304,2834.0,0.003624853000019357,,0.00048354000000472297,0.019223479000174848,,,,0.3487824709998222,,,,,,
823,385,,,1681377707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10321973800000706,14048.0,7.29931640625,,0.4784514670000135,1.0,0.0001,0.003117385999985345,0.0,438.0
824,385,,,1681377707,18.25,1.5570000000000164,7.048000000000002,9210.724352,0.012258664925507876,943851.0,0.676237758123101,2399.358976,1665.0,6607.773696,50.0,0.0,0.0,30.0,804274.0,62.74865800468311,18081.030144,2.711552,8149.0,26.22099999999955,4904.865792,0.0,677081.0,38.6,23.25,28529.762304,2840.0,0.003600646999984747,,0.0005651669998769648,0.019008445999816104,0.10349012799997581,,,0.35036679900008494,,,,,,
825,385,,,1681377707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14080.0,7.2406005859375,,0.47981472099968414,1.0,0.0001,0.0027835339999455755,0.0,439.0
826,386,,,1681377708,18.5,1.5570000000000164,7.05600000000004,9196.78976,0.00817265905175819,945196.0,0.5542244042175046,2399.371264,1667.0,6607.785984,50.0,0.0,0.0,31.75,805739.0,57.07512128174774,18094.968832,2.711552,8166.0,26.221999999999753,4904.865792,0.0,678158.0,38.5,23.75,28529.762304,2842.0,0.0036447640000005777,,0.0005147920001036255,0.01935894799999005,0.10402504400008183,,,0.3467958239998552,,,,,,
827,386,,,1681377708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14112.0,7.127197265625,,0.4773868360000506,1.0,0.0001,0.0030474640000193176,0.0,440.0
828,387,,,1681377709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034599079999679816,4.0,0.00046092899992800085,0.01904773799992654,0.10352146600007472,14144.0,7.2108154296875,0.3493936309998844,0.47865802799992707,1.0,0.0001,0.002774356000145417,0.0,441.0
829,387,,,1681377709,18.5,1.5570000000000164,7.080000000000041,9202.044928,0.06538472499202544,946615.0,0.42704398510354236,2399.371264,1672.0,6607.785984,50.0,0.0,0.0,31.75,807723.0,71.84269574111349,18108.84608,2.711552,8183.0,26.226000000000568,4904.865792,0.0,679567.0,38.5,23.75,28529.762304,2844.0,0.003506065999999919,,0.00045682099994337477,0.01911073800010854,,,,,,,,,,
830,388,,,1681377710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10346619899996767,14176.0,7.08544921875,0.3456535669999994,0.47537322799985304,1.0,0.0001,0.0031798369998341514,0.0,442.0
831,388,,,1681377710,18.5,1.5570000000000164,7.087999999999965,9201.2544,0.008171316028332837,947966.0,0.4890341128131073,2399.358976,1674.0,6607.773696,50.0,0.0,0.0,31.75,810018.0,113.44804608925304,18090.504192,2.711552,8194.0,26.22700000000077,4904.865792,0.0,681133.0,38.5,23.75,28529.762304,2846.0,0.003468955000016649,,0.0004658580000977963,0.01905846699992253,,,,,,,,,,
832,389,,,1681377711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10383939799999098,14208.0,7.46142578125,0.3480876270000408,0.4778057760001957,1.0,0.0001,0.002885471000126927,0.0,443.0
833,389,,,1681377711,18.5,1.5570000000000164,7.100000000000023,9203.429376,0.061275165099545656,950009.0,0.7392912497401168,2399.371264,1680.0,6609.231872,50.0,0.0,0.0,31.75,812339.0,59.97547735812341,18088.329216,2.711552,8213.0,26.227999999999156,4904.865792,0.0,682869.0,38.6,23.75,28529.762304,2847.0,0.0035844480000832846,,0.00046566700007133477,0.01906547099997624,,,,0.34789847299998655,,,,,,
834,390,,,1681377712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10384386700002324,14240.0,7.353759765625,,0.4776986800002305,1.0,0.0001,0.0028407540000898734,0.0,444.0
835,390,,,1681377712,18.5,1.5570000000000164,7.108000000000061,9206.267904,0.00817228000622519,951554.0,0.589074542841646,2399.35488,1682.0,6609.215488,50.0,0.0,0.0,31.75,814011.0,49.309733913879846,18085.490688,2.711552,8243.0,26.22899999999936,4904.865792,0.0,684183.0,38.6,23.75,28529.762304,2852.0,0.0034416119999605144,,0.0005122069999288215,0.019104496000181825,0.10341664399993533,,,0.34643108499994923,,,,,,
836,390,,,1681377712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14272.0,7.2489013671875,,0.475635413999953,1.0,0.0001,0.0027293699999972887,0.0,445.0
837,391,,,1681377713,18.5,1.5570000000000164,7.1200000000000045,9208.041472,0.01225823341470859,953410.0,0.973986874268586,2399.367168,1685.0,6609.227776,50.0,0.0,0.0,33.25,816314.0,63.29578726840413,18083.713024,2.711552,8271.0,26.22899999999936,4904.865792,0.0,685813.0,38.6,24.0,28529.762304,2856.0,0.003648861999863584,,0.00046707999990758253,0.01902914100014641,0.10389454400001341,,,0.3478292689999307,,,,,,
838,391,,,1681377713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14304.0,7.600830078125,,0.47762348399987786,1.0,0.0001,0.002754588000016156,0.0,446.0
839,392,,,1681377714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035365849998925114,4.0,0.0005353420001483755,0.019398152000121627,0.10405090500012193,14336.0,7.3646240234375,0.3480904319999354,0.4784498460003306,1.0,0.0001,0.0028384300001107476,0.0,447.0
840,392,,,1681377714,18.5,1.5570000000000164,7.163999999999987,9224.945664,0.08988627194048766,954932.0,0.5121538470486809,2399.367168,1690.0,6609.227776,50.0,0.0,0.0,33.25,818207.0,69.48173709184425,18085.94944,2.711552,8298.0,26.2549999999992,4904.865792,0.0,687221.0,38.6,24.0,28529.762304,2857.0,0.0034865489999447163,,0.0004873990001215134,0.019046324000100867,,,,,,,,,,
841,393,,,1681377715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10380477099988639,14368.0,6.934326171875,0.34724110599995583,0.4768106980000084,1.0,0.0001,0.002744548999999097,0.0,448.0
842,393,,,1681377715,18.5,1.5570000000000164,7.1720000000000255,9204.81792,0.008171277164840776,956421.0,0.5368465258446552,2399.35488,1692.0,6609.215488,50.0,0.0,0.0,33.25,820077.0,70.94855033114104,18086.928384,2.711552,8311.0,26.255999999999403,4904.865792,0.0,688540.0,38.6,24.0,28529.762304,2862.0,0.0035338909999609314,,0.0005023879998589109,0.019083325999872613,,,,,,,,,,
843,394,,,1681377716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10400323399994704,14400.0,7.26416015625,0.3467786440000964,0.47662910899953204,1.0,0.0001,0.002727625999796146,0.0,449.0
844,394,,,1681377716,18.5,1.5570000000000164,7.17999999999995,9209.290752,0.008172159496550552,957630.0,0.4845356364395267,2399.367168,1694.0,6609.227776,50.0,0.0,0.0,33.25,822201.0,108.84615751468533,18082.451456,2.711552,8330.0,26.255999999999403,4904.865792,0.0,689913.0,38.6,24.0,28529.762304,2865.0,0.0035217770000599558,,0.000465697999970871,0.019320282000080624,,,,0.3488071740000578,,,,,,
845,395,,,1681377717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10350077599991891,14432.0,7.3255615234375,,0.4784052130000873,1.0,0.0001,0.0027895059999991645,0.0,450.0
846,395,,,1681377717,18.5,1.5570000000000164,7.203999999999951,9210.036224,0.09807328493836184,959160.0,0.5859974549802756,2399.35488,1699.0,6609.215488,50.0,0.0,0.0,33.25,824044.0,74.33651711863514,18081.71008,2.711552,8352.0,26.26000000000022,4904.865792,0.0,691285.0,38.6,24.0,28529.762304,2865.0,0.003645224999900165,,0.0005175269998289878,0.01900578600020708,0.1042401479999171,,,0.3483256970000639,,,,,,
847,395,,,1681377717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14464.0,7.361328125,,0.47850491100007275,1.0,0.0001,0.0027705280001555366,0.0,451.0
848,396,,,1681377718,18.75,1.5570000000000164,7.211999999999989,9205.571584,0.008169604363877028,960736.0,0.5621549439514442,2399.367168,1701.0,6609.227776,50.0,0.0,0.0,32.5,825661.0,58.02793388809192,18086.187008,2.711552,8373.0,26.261000000000422,4904.865792,0.0,692501.0,38.6,24.0,28529.762304,2869.0,0.003532857999971384,,0.0004998839999643678,0.01908473799994681,0.10389737700006663,,,0.34420033799983685,,,,,,
849,396,,,1681377718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14496.0,7.13671875,,0.4741274169996359,1.0,0.0001,0.002912221999849862,0.0,452.0
850,397,,,1681377719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034958970002207934,4.0,0.0004700160000083997,0.019074638000120103,0.10310776599999372,14528.0,7.0489501953125,0.3509449149999,0.47980395600029624,1.0,0.0001,0.002710724000053233,0.0,453.0
851,397,,,1681377719,18.75,1.5570000000000164,7.227999999999952,9224.404992,0.016342033550019126,962355.0,0.5796315025256609,2399.367168,1705.0,6609.227776,50.0,0.0,0.0,32.5,827584.0,82.5954303965983,18086.62528,2.711552,8401.0,26.262000000000626,4904.865792,0.0,693958.0,38.6,24.0,28529.762304,2871.0,0.0035356030000457395,,0.00047475499991378456,0.018974915999933728,,,,,,,,,,
852,398,,,1681377720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10355592999985674,14560.0,7.1341552734375,0.3458053999997901,0.4750283219996163,1.0,0.0001,0.0026817180000762164,0.0,454.0
853,398,,,1681377720,18.75,1.5570000000000164,7.23599999999999,9206.317056,0.00817126939182385,963707.0,0.5044960873219198,2399.35488,1707.0,6609.215488,50.0,0.0,0.0,32.5,829636.0,107.25285820095621,18085.43744,2.711552,8414.0,26.262000000000626,4904.865792,0.0,695344.0,38.6,24.0,28529.762304,2872.0,0.003486097999939375,,0.00048250999998344923,0.019196522999891386,,,,,,,,,,
854,399,,,1681377721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1031219129999954,14592.0,6.985595703125,0.34726366100017003,0.47628916200005733,1.0,0.0001,0.0027384570000776876,0.0,455.0
855,399,,,1681377721,18.75,1.5570000000000164,7.244000000000028,9209.143296,0.008171799932354614,964938.0,0.4772363081980435,2399.367168,1709.0,6609.227776,50.0,0.0,0.0,32.5,830915.0,62.9139694597642,18082.6112,2.711552,8437.0,26.26300000000083,4904.865792,0.0,696334.0,38.6,24.0,28529.762304,2875.0,0.003671355000051335,,0.0005141309998180077,0.01991233200010356,,,,0.34941477600000326,,,,,,
856,400,,,1681377722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10408879600004184,14624.0,7.177490234375,,0.48034973600010744,1.0,0.0001,0.002748346000089441,0.0,456.0
857,400,,,1681377722,18.75,1.5570000000000164,7.268000000000029,9202.66752,0.06129430140801326,966363.0,0.5749852409733949,2399.35488,1713.0,6609.215488,50.0,0.0,0.0,32.5,832355.0,65.48357536510078,18089.091072,2.711552,8462.0,26.269000000000233,4904.865792,0.0,697492.0,38.6,24.0,28529.762304,2882.0,0.0035422659998403105,,0.0004902949999632256,0.019164811999871745,0.10332632700010436,,,0.34851267800013375,,,,,,
858,401,,,1681377723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14656.0,7.312255859375,,0.4782319759999609,1.0,0.0001,0.0031955980000475392,0.0,457.0
859,401,,,1681377723,18.75,1.5570000000000164,7.279999999999973,9220.702208,0.00817225862703172,968141.0,0.8491327864047037,2399.39584,1715.0,6609.256448,50.0,0.0,0.0,32.0,833847.0,50.212990635511034,18071.048192,2.711552,8474.0,26.269000000000233,4904.865792,0.0,698700.0,38.6,24.0,28529.762304,2889.0,0.0035118179998789856,,0.00048159800007852027,0.019059809000054884,0.10387070499996298,,,0.34856482800000776,,,,,,
860,401,,,1681377723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14688.0,7.303466796875,,0.47827537800003483,1.0,0.0001,0.0027866200000516983,0.0,458.0
861,402,,,1681377724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035599899999851914,4.0,0.0004628720000710018,0.019130295999957525,0.10329517700006363,14720.0,7.4195556640625,0.34634125399998084,0.47554260400011117,1.0,0.0001,0.002753015000052983,0.0,459.0
862,402,,,1681377724,18.75,1.5570000000000164,7.29200000000003,9205.911552,0.012257653255503074,969431.0,0.4712333494410826,2399.39584,1718.0,6609.256448,50.0,0.0,0.0,32.0,835052.0,47.681313535129824,18105.11872,2.711552,8495.0,26.270000000000437,4904.865792,0.0,699665.0,38.5,24.0,28529.762304,2892.0,0.0036255059999348305,,0.0004905759999473958,0.019171704999962458,,,,,,,,,,
863,403,,,1681377725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10331143600001269,14752.0,7.2081298828125,0.34580126499986363,0.47557935399959206,1.0,0.0001,0.00317886599987105,0.0,460.0
864,403,,,1681377725,18.75,1.5570000000000164,7.303999999999974,9196.826624,0.012257119790731918,971007.0,0.5984442979130713,2399.383552,1721.0,6609.24416,50.0,0.0,0.0,32.0,837630.0,124.64040082240254,18094.931968,2.711552,8512.0,26.27100000000064,4904.865792,0.0,701446.0,38.5,24.0,28529.762304,2896.0,0.0037197569999989355,,0.0004984099998637248,0.018946455000104834,,,,,,,,,,
865,404,,,1681377726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1044389379999302,14784.0,7.475830078125,0.3502739110001585,0.4808174150000468,1.0,0.0001,0.0029399439999906463,0.0,461.0
866,404,,,1681377726,18.75,1.5570000000000164,7.312000000000012,9216.02048,0.008171203319962678,972247.0,0.4817498895241027,2399.39584,1723.0,6609.256448,50.0,0.0,0.0,32.0,839184.0,72.672719329805,18075.734016,2.711552,8530.0,26.27100000000064,4904.865792,0.0,702569.0,38.6,24.0,28529.762304,2897.0,0.003537886999993134,,0.0005130879999342142,0.01953972799992698,,,,,,,,,,
867,405,,,1681377727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10369390200003181,14816.0,7.2685546875,0.34585073799985366,0.4759641239998018,1.0,0.0001,0.0028287810000620084,0.0,462.0
868,405,,,1681377727,18.75,1.5570000000000164,7.331999999999994,9199.476736,0.05720283080992414,973561.0,0.4904057420332607,2399.383552,1727.0,6609.24416,50.0,0.0,0.0,32.0,840598.0,64.25049408738172,18092.27776,2.711552,8550.0,26.27599999999984,4904.865792,0.0,703643.0,38.5,24.0,28529.762304,2904.0,0.003519289999985631,,0.0004964570000538515,0.019542623999996067,0.10460411600001862,,,0.3461410579998301,,,,,,
869,406,,,1681377728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14848.0,7.1478271484375,,0.4773457259998395,1.0,0.0001,0.003042180999955235,0.0,463.0
870,406,,,1681377728,18.75,1.5570000000000164,7.340000000000032,9219.764224,0.008171959302850775,974962.0,0.6802358077273448,2399.39584,1729.0,6609.256448,50.0,0.0,0.0,31.25,842037.0,49.91841340556935,18071.990272,2.711552,8563.0,26.27599999999984,4904.865792,0.0,704733.0,38.6,24.25,28529.762304,2912.0,0.0035267660000499745,,0.0004946230001223739,0.019039534000057756,0.10302538399992045,,,0.3497172180000234,,,,,,
871,406,,,1681377728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14880.0,7.49072265625,,0.4785623410000426,1.0,0.0001,0.0027588159998686024,0.0,464.0
872,407,,,1681377729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555550999863044,4.0,0.0004959850000432198,0.019064482000203498,0.10394810200000393,14912.0,7.1767578125,0.3489689369998814,0.479174329999978,1.0,0.0001,0.0031412729999829025,0.0,465.0
