_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,104,,,1681406736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10579029000018636,1760.0,7.15283203125,0.34471169100015686,0.48708190600018497,0.0,0.0001,0.004495856000175991,0.0,54.0
159,104,,,1681406736,12.5,0.0,0.9120000000000061,6798.426112,0.008172979808243675,85469.0,0.21437311009099694,2368.290816,489.0,6180.028416,0.0,0.0,0.0,10.625,68951.0,41.94639818481952,22602.776576,2.654208,1624.0,0.5879999999997381,4742.770688,0.0,329046.0,28.4,12.875,28164.05504,136.0,0.006817207000040071,,0.0007616559996677097,0.024633803000142507,,,,,,,,,,
160,105,,,1681406737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10570557299979555,1792.0,7.2957763671875,0.34774639099987326,0.48972269999967466,0.0,0.0001,0.004058070000155567,0.0,55.0
161,105,,,1681406737,12.5,0.0,0.9200000000000159,6802.210816,0.008165680536658204,86512.0,0.16126421627533108,2368.253952,491.0,6179.991552,0.0,0.0,0.0,10.875,70189.0,53.398726252354564,22598.852608,2.654208,1635.0,0.589999999999236,4742.770688,0.0,330872.0,28.4,12.875,28164.05504,140.0,0.006505881000066438,,0.0008328459998665494,0.03217676299982486,,,,,,,,,,
162,105,,,1681406737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10570674400014468,1824.0,7.0618896484375,0.3391693580001629,0.48978566400001,0.0,0.0001,0.005394071999944572,0.0,56.0
163,106,,,1681406738,12.5,0.0,0.9279999999999973,6803.505152,0.008168421576684431,87959.0,0.2397080745653777,2368.290816,493.0,6180.028416,0.0,0.0,0.0,10.875,71277.0,31.959890697281317,22597.55008,2.654208,1651.0,0.5919999999996435,4742.774784,0.0,332696.0,28.4,12.875,28164.05504,143.0,0.006817941999997856,,0.0008795240000836202,0.024829502999637043,0.10592745999974795,,,0.3448293039996315,,,,,,
164,106,,,1681406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1856.0,6.9259033203125,,0.48797373999923366,0.0,0.0001,0.004690007000135665,0.0,57.0
165,107,,,1681406739,12.5,0.0,0.9399999999999977,6802.149376,0.00817283983788919,89163.0,0.22444182533798887,2368.253952,495.0,6179.991552,0.0,0.0,0.0,10.875,72423.0,36.87665148866336,22598.905856,2.654208,1665.0,0.5929999999998472,4742.77888,0.0,334438.0,28.4,12.875,28164.05504,145.0,0.006840700999873661,,0.0008628779996797675,0.025371464999807358,0.10651847400004044,,,0.34747958100024334,,,,,,
166,107,,,1681406739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1888.0,7.2799072265625,,0.4918166139996174,0.0,0.0001,0.004743514999972831,0.0,58.0
167,108,,,1681406740,12.5,0.0,0.9519999999999982,6804.107264,0.049031977393545645,90166.0,0.2363255121239303,2368.290816,501.0,6180.028416,0.0,0.0,0.0,10.875,73312.0,27.134874073459557,22596.943872,2.654208,1679.0,0.5969999999997526,4742.77888,0.0,335837.0,28.4,12.875,28164.05504,146.0,0.006764024999938556,,0.0008449199999631674,0.024617105000288575,0.10553286200001821,,,0.3473705430001246,,,,,,
168,108,,,1681406740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1920.0,7.3231201171875,,0.4895178890005809,0.0,0.0001,0.004388434000247798,0.0,59.0
169,109,,,1681406741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006843892999768286,3.0,0.0008072750001701934,0.024762814000041544,0.10574085300004299,1952.0,6.952392578125,0.3445642609999595,0.4873533560003125,0.0,0.0001,0.0046342600003299594,0.0,60.0
170,109,,,1681406741,12.5,0.0,0.9639999999999986,6800.494592,0.012249647420411222,91498.0,0.40112810289681083,2368.290816,504.0,6180.028416,0.0,0.0,0.0,10.875,74269.0,25.838557729371924,22619.684864,2.654208,1705.0,0.5999999999994543,4742.77888,0.0,337478.0,28.3,12.875,28164.05504,148.0,0.0069685329999629175,,0.0006950689999030146,0.02458602399974552,,,,,,,,,,
171,110,,,1681406742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10477936799998133,1984.0,7.386474609375,0.3516428310003903,0.49307306399987283,0.0,0.0001,0.004401238999889756,0.0,61.0
172,110,,,1681406742,12.5,0.0,0.9720000000000084,6802.804736,0.008171238299904026,92924.0,0.176120508288268,2368.253952,506.0,6181.380096,0.0,0.0,0.0,11.0,75710.0,57.520642011372566,22598.381568,2.654208,1716.0,0.600999999999658,4742.77888,0.0,339648.0,28.4,12.875,28164.05504,151.0,0.006950841999696422,,0.0007215790001282585,0.025882802000069205,,,,,,,,,,
173,111,,,1681406743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10514773300019442,2016.0,7.4871826171875,0.34490354700028547,0.48777731100017263,0.0,0.0001,0.004170807999798853,0.0,62.0
174,111,,,1681406743,12.5,0.0,0.9799999999999898,6806.249472,0.008170628165231512,93909.0,0.12934168222349368,2368.290816,508.0,6181.41696,0.0,0.0,0.0,11.0,76803.0,43.98890664660823,22594.818048,2.654208,1731.0,0.6030000000000655,4742.77888,0.0,341285.0,28.4,12.875,28164.05504,151.0,0.0068754720000470115,,0.000654101000236551,0.02703710300011153,,,,,,,,,,
175,111,,,1681406743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10545906400011518,2048.0,7.3778076171875,0.34580800100002307,0.490762662000634,0.0,0.0001,0.004928921000100672,0.0,63.0
176,112,,,1681406744,12.5,0.0,0.9919999999999902,6802.874368,0.008172155611015449,95138.0,0.21363323586051977,2368.253952,510.0,6181.380096,0.0,0.0,0.0,11.0,77584.0,12.421205670365195,22598.193152,2.654208,1754.0,0.6049999999995634,4742.77888,0.0,342715.0,28.4,12.875,28164.05504,156.0,0.006697703000099864,,0.0007162019996940217,0.027561153000078775,0.10702948700009074,,,0.34357589199998984,,,,,,
177,112,,,1681406744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2080.0,7.1204833984375,,0.49000300899979266,0.0,0.0001,0.00442257199983942,0.0,64.0
178,113,,,1681406745,12.5,0.0,1.0080000000000098,6805.925888,0.040864033964682286,96423.0,0.19580416898358705,2368.290816,514.0,6181.41696,0.0,0.0,0.0,11.0,78874.0,57.72569165778415,22595.2768,2.654208,1769.0,0.6079999999992651,4742.77888,0.0,344700.0,28.4,12.875,28164.05504,157.0,0.006611423999856925,,0.0007188899999164278,0.025185416000113037,0.10566604299992832,,,0.35132710200014117,,,,,,
179,113,,,1681406745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2112.0,6.9434814453125,,0.49368890499999907,0.0,0.0001,0.004180030000043189,0.0,65.0
180,114,,,1681406746,12.5,0.0,1.0200000000000102,6807.26528,0.008171856292566086,97419.0,0.14769193794737745,2368.253952,516.0,6181.380096,0.0,0.0,0.0,11.0,79830.0,25.851898818939375,22593.798144,2.654208,1782.0,0.6099999999996726,4742.77888,0.0,346162.0,28.4,12.875,28164.05504,160.0,0.006454181000208337,,0.0006835640001554566,0.02605835099984688,0.10601940300011847,,,0.34600926999974035,,,,,,
181,114,,,1681406746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2144.0,7.20166015625,,0.4894967289997112,0.0,0.0001,0.004271959999641695,0.0,66.0
182,115,,,1681406747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770232999770087,3.0,0.0007333869998547016,0.025694134999866947,0.10665617799986649,2176.0,7.3577880859375,0.3486190359999455,0.49270652099949075,0.0,0.0001,0.004233552000187046,0.0,67.0
183,115,,,1681406747,12.625,0.0,1.0320000000000107,6805.602304,0.012256822471679153,98634.0,0.1797986483604038,2368.26624,519.0,6181.425152,0.0,0.0,0.0,12.125,80757.0,31.8289012116367,22614.728704,2.654208,1803.0,0.61200000000008,4742.77888,0.0,347694.0,28.3,13.125,28164.05504,163.0,0.006805041000006895,,0.0007355600000664708,0.024500511999576702,,,,,,,,,,
184,116,,,1681406748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10543829800008098,2208.0,7.0814208984375,0.3494559690002461,0.49102857400021094,0.0,0.0001,0.00409319400023378,0.0,68.0
185,116,,,1681406748,12.625,0.0,1.0440000000000111,6852.11648,0.08989621328459872,101885.0,0.4680205642569527,2368.299008,524.0,6181.45792,0.0,0.0,0.0,12.125,83133.0,112.82132788148954,22553.563136,2.654208,1822.0,0.6159999999999854,4742.77888,0.0,351771.0,28.5,13.125,28164.05504,163.0,0.006611826000153087,,0.0006675479999103118,0.023954864999723213,,,,,,,,,,
186,117,,,1681406749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10599364900008368,2240.0,7.12548828125,0.3491561860000729,0.49041450200002146,0.0,0.0001,0.0040304280000782455,0.0,69.0
187,117,,,1681406749,12.625,0.0,1.0519999999999925,6854.69696,0.008171343236081733,102806.0,0.12352772780963761,2368.262144,526.0,6181.421056,0.0,0.0,0.0,12.125,84055.0,43.6080090378866,22546.235392,2.654208,1836.0,0.6179999999994834,4742.77888,0.0,353190.0,28.6,13.125,28164.05504,163.0,0.006734917999892787,,0.0007754809998914425,0.023968052999862266,,,,,,,,,,
188,117,,,1681406749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10513078900021355,2272.0,7.156494140625,0.34890607599982104,0.48965964999979406,0.0,0.0001,0.004144333000112965,0.0,70.0
189,118,,,1681406750,12.625,0.0,1.0600000000000023,6851.46112,0.008171953473927853,103871.0,0.22789694855407322,2368.299008,528.0,6181.45792,0.0,0.0,0.0,12.125,84809.0,11.845350304309097,22549.610496,2.654208,1851.0,0.6199999999998909,4742.77888,0.0,354473.0,28.5,13.125,28164.05504,166.0,0.006782727999961935,,0.0008616720001555223,0.025241408000056254,,,,0.34710126100026173,,,,,,
190,118,,,1681406750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10696492899978693,2304.0,7.10888671875,,0.4916586660001485,0.0,0.0001,0.00470666799992614,0.0,71.0
191,119,,,1681406751,12.625,0.0,1.068000000000012,6855.770112,0.008170845781137127,105176.0,0.4537053625602715,2368.262144,530.0,6181.421056,0.0,0.0,0.0,12.125,86006.0,42.95016257239213,22545.158144,2.654208,1872.0,0.6210000000000946,4742.77888,0.0,356351.0,28.6,13.125,28164.05504,166.0,0.006815162999828317,,0.0008270309999716119,0.02527309700008118,0.10569925700019667,,,0.3508835080001518,,,,,,
192,119,,,1681406751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2336.0,7.4315185546875,,0.4941173410002193,0.0,0.0001,0.004619284999989759,0.0,72.0
193,120,,,1681406752,12.625,0.0,1.0800000000000125,6855.057408,0.02042792085987382,106169.0,0.18219949879279232,2368.299008,535.0,6181.45792,0.0,0.0,0.0,12.125,86943.0,29.01577888702594,22546.010112,2.654208,1884.0,0.625,4742.77888,0.0,357826.0,28.6,13.0,28164.05504,167.0,0.006826326999998855,,0.0008839950000947283,0.024155761000201892,0.10676454200029184,,,0.347692588999962,,,,,,
194,120,,,1681406752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2368.0,6.98974609375,,0.49077727200028676,0.0,0.0001,0.004454057999737415,0.0,73.0
195,121,,,1681406753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006998519999797281,3.0,0.0006875740000396036,0.0253293539999504,0.10586529700003666,2400.0,7.1597900390625,0.35084731000006286,0.49399880299961296,0.0,0.0001,0.004270747999726154,0.0,74.0
196,121,,,1681406753,12.625,0.0,1.1040000000000134,6854.7584,0.04490914040805354,107455.0,0.1669181527440134,2368.299008,540.0,6181.45792,0.0,0.0,0.0,12.125,87908.0,24.243575888935464,22565.445632,2.654208,1907.0,0.6289999999999054,4742.77888,0.0,359425.0,28.5,13.0,28164.05504,168.0,0.006784420000258251,,0.0008223599998018472,0.02494322899974577,,,,,,,,,,
197,122,,,1681406754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10671971400006441,2432.0,7.1717529296875,0.34585259100003896,0.48927971900002376,0.0,0.0001,0.004157405000114522,0.0,75.0
198,122,,,1681406754,12.625,0.0,1.1119999999999948,6851.833856,0.008171615305390937,108793.0,0.16996800230975195,2368.262144,542.0,6181.421056,0.0,0.0,0.0,12.125,89123.0,39.27296669438112,22549.233664,2.654208,1920.0,0.6309999999994034,4742.77888,0.0,361265.0,28.5,13.0,28164.05504,168.0,0.006610246000036568,,0.0007307739997486351,0.024114005000228644,,,,,,,,,,
199,123,,,1681406755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10639502899994113,2464.0,7.178466796875,0.3495187299999998,0.49149751499999184,0.0,0.0001,0.004128731000037078,0.0,76.0
200,123,,,1681406755,12.625,0.0,1.1239999999999952,6854.172672,0.06945347742627007,109763.0,0.13673653367389757,2368.299008,546.0,6181.45792,0.0,0.0,0.0,12.125,90276.0,46.24371159371119,22546.894848,2.654208,1932.0,0.6340000000000146,4742.77888,0.0,362913.0,28.6,13.0,28164.05504,168.0,0.006737084000178584,,0.0006554370002049836,0.02408768199984479,,,,,,,,,,
201,124,,,1681406756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10686650900015593,2496.0,7.2646484375,0.35129906099973596,0.4937529780004297,0.0,0.0001,0.004107205000309477,0.0,77.0
202,124,,,1681406756,12.625,0.0,1.1359999999999957,6854.352896,0.008171469551722214,110714.0,0.1559282373317141,2368.262144,548.0,6181.421056,0.0,0.0,0.0,12.125,91185.0,26.89299256672868,22546.710528,2.654208,1943.0,0.6359999999995125,4742.77888,0.0,364326.0,28.6,13.0,28164.05504,169.0,0.006771440999727929,,0.000659133000226575,0.023926399999709247,,,,0.34886026300000594,,,,,,
203,124,,,1681406756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10568408799963436,2528.0,7.0391845703125,,0.49003134899930956,0.0,0.0001,0.0041300240000055055,0.0,78.0
204,125,,,1681406757,12.625,0.0,1.1479999999999961,6855.376896,0.008176815305502268,112748.0,0.22398405212971678,2370.330624,550.0,6183.489536,0.0,0.0,0.0,12.125,92433.0,33.56044483391409,22545.682432,2.654208,1979.0,0.6369999999997162,4742.77888,0.0,366514.0,28.6,13.0,28164.063232,171.0,0.006717341000239685,,0.0007747720001134439,0.02519578500005082,0.11387580100017658,,,0.3499167429999943,,,,,,
205,125,,,1681406757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2560.0,7.3746337890625,,0.5008168930007741,0.0,0.0001,0.004336451000199304,0.0,79.0
206,126,,,1681406758,12.625,0.0,1.156000000000006,6853.312512,0.008172581297776482,119968.0,0.6868479945169351,2368.26624,552.0,6181.425152,0.0,0.0,0.0,12.125,95917.0,45.585596994768956,22547.750912,2.654208,1995.0,0.6389999999992142,4742.787072,0.0,372853.0,28.5,13.0,28164.063232,176.0,0.006696926999666175,,0.0006847129998277524,0.02626469899996664,0.10562504099971193,,,0.3486525760004042,,,,,,
207,126,,,1681406758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2592.0,7.2037353515625,,0.4922606669997549,0.0,0.0001,0.004336711000178184,0.0,80.0
208,127,,,1681406759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00656152600004134,3.0,0.0007468550002158736,0.025392412000201148,0.10635012100010499,2624.0,7.29150390625,0.34735704400009126,0.4904723490003562,0.0,0.0001,0.004064390999701573,0.0,81.0
209,127,,,1681406759,12.625,0.0,1.1680000000000064,6856.937472,0.06132491811157387,126966.0,0.6595942103706665,2368.26624,557.0,6181.425152,0.0,0.0,0.0,12.125,99191.0,38.91109173179872,22563.250176,2.654208,2026.0,0.6439999999993233,4742.791168,0.0,378856.0,28.5,13.0,28164.067328,178.0,0.006922881000264169,,,,,,,,,,,,,
210,128,,,1681406760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0006762990001334401,0.026473054000234697,0.10593274700022448,2656.0,7.181640625,0.3481284700001197,0.4921407670008193,0.0,0.0001,0.004007315999842831,0.0,82.0
211,128,,,1681406760,12.625,0.0,1.1760000000000161,6854.81984,0.008172035101380372,134184.0,0.6988287089300259,2368.303104,559.0,6181.462016,0.0,0.0,0.0,12.125,102735.0,43.689096253307994,22565.515264,2.654208,2057.0,0.6449999999995271,4742.791168,0.0,385270.0,28.5,13.0,28164.067328,179.0,0.006822634000400285,,0.0006731720000061614,0.024466113000016776,,,,,,,,,,
212,129,,,1681406761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10579538499996488,2688.0,7.285888671875,0.348787103000177,0.4904387800006589,0.0,0.0001,0.003894373000093765,0.0,83.0
213,129,,,1681406761,12.625,0.0,1.1880000000000166,6857.265152,0.08988749044065414,141147.0,0.846860818563212,2368.26624,565.0,6181.425152,0.0,0.0,0.0,12.125,106432.0,57.26726908622425,22543.781888,2.654208,2076.0,0.6509999999998399,4742.791168,0.0,391658.0,28.6,13.0,28164.067328,180.0,0.006667727999683848,,0.0006556509997608373,0.026843510000162496,,,,,,,,,,
214,130,,,1681406762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10629583400032061,2720.0,7.533203125,0.34903792800014344,0.49385415300002933,0.0,0.0001,0.004353501999958098,0.0,84.0
215,130,,,1681406762,12.625,0.0,1.200000000000017,6859.03872,0.008171401531494012,142820.0,0.21941489900714825,2368.303104,567.0,6181.462016,0.0,0.0,0.0,12.125,107777.0,29.23142543338501,22542.020608,2.654208,2091.0,0.6520000000000437,4742.791168,0.0,393769.0,28.6,13.0,28164.067328,181.0,0.006827254999734578,,0.000679164999837667,0.024064167000233283,,,,0.35059250099993733,,,,,,
216,130,,,1681406762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10595676200000526,2752.0,7.150390625,,0.49236967399974674,0.0,0.0001,0.004249823999998625,0.0,85.0
217,131,,,1681406763,12.625,0.0,1.2120000000000175,6859.272192,0.008171146968757903,144065.0,0.16747659429500306,2368.26624,569.0,6181.425152,0.0,0.0,0.0,12.125,108815.0,33.558421817877125,22541.647872,2.654208,2115.0,0.6539999999995416,4742.791168,0.0,395457.0,28.6,13.0,28164.067328,182.0,0.006771938999918348,,0.0007228469999063236,0.023885404000338895,0.1076497690000906,,,0.3502919269999438,,,,,,
218,131,,,1681406763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2784.0,7.1851806640625,,0.49336478000032,0.0,0.0001,0.004042894000122033,0.0,86.0
219,132,,,1681406764,12.625,0.0,1.224000000000018,6859.771904,0.008170838012569473,145035.0,0.12158111208689067,2368.303104,571.0,6181.462016,0.0,0.0,0.0,12.125,109910.0,33.10225910113301,22541.287424,2.654208,2128.0,0.6559999999999491,4742.791168,0.0,397043.0,28.6,13.0,28164.067328,185.0,0.006860273000256711,,0.0007244379999065131,0.02491880300021876,0.10711172299988903,,,0.3487916320000295,,,,,,
220,132,,,1681406764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2816.0,7.45361328125,,0.4927191090005181,0.0,0.0001,0.004312240000217571,0.0,87.0
221,133,,,1681406765,12.625,0.0,1.23599999999999,6861.635584,0.016341878100919163,146273.0,0.16807876970405386,2368.26624,574.0,6181.425152,0.0,0.0,0.0,12.125,111030.0,38.53271226725146,22539.423744,2.654208,2144.0,0.657999999999447,4742.791168,0.0,398842.0,28.6,13.0,28164.067328,187.0,0.006722334000187402,,0.0007009480000306212,0.024090374000024894,0.1074624509997193,,,0.3499909500001195,,,,,,
222,133,,,1681406765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2848.0,6.9876708984375,,0.4930878370000755,0.0,0.0001,0.004120779999993829,0.0,88.0
223,134,,,1681406766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006703918999846792,3.0,0.0007335980003517761,0.02403459099969041,0.10741077300008328,2880.0,7.1690673828125,0.3512822289999349,0.49446195100017576,0.0,0.0001,0.004296841000268614,0.0,89.0
224,134,,,1681406766,12.625,0.0,1.2560000000000002,6859.198464,0.0653774781225676,147557.0,0.17966037444135588,2368.26624,579.0,6181.425152,0.0,0.0,0.0,12.125,112234.0,32.586746363767425,22561.132544,2.654208,2166.0,0.6619999999993524,4742.791168,0.0,400687.0,28.5,13.0,28164.067328,191.0,0.006681010000193055,,0.0006591910000679491,0.02465643599998657,,,,,,,,,,
225,135,,,1681406767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10586330400019506,2912.0,7.1895751953125,0.3511716640000486,0.4935370040007001,0.0,0.0001,0.004505399000208854,0.0,90.0
226,135,,,1681406767,12.5,0.0,1.2680000000000007,6861.111296,0.008174255314565854,148770.0,0.18202885155611195,2368.303104,581.0,6181.462016,0.0,0.0,0.0,12.25,113380.0,38.3681743225816,22539.943936,2.654208,2179.0,0.6629999999995562,4742.791168,0.0,402449.0,28.6,13.0,28164.067328,192.0,0.00673273899974447,,0.0007698379999965255,0.023420986000019184,,,,,,,,,,
227,136,,,1681406768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10753905000001396,2944.0,7.3245849609375,0.3519469050002044,0.494483444999787,0.0,0.0001,0.004073926999808464,0.0,91.0
228,136,,,1681406768,12.5,0.0,1.2800000000000011,6863.19616,0.008170262911076077,149710.0,0.15584936076619363,2368.26624,583.0,6181.425152,0.0,0.0,0.0,12.25,114405.0,34.69534857670268,22537.85088,2.654208,2200.0,0.6649999999999636,4742.791168,0.0,403946.0,28.6,13.0,28164.067328,192.0,0.006872213999940868,,0.0008223149998229928,0.025764199000150256,,,,0.3495011790000717,,,,,,
229,136,,,1681406768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10799886099994183,2976.0,7.3980712890625,,0.4956686749997061,0.0,0.0001,0.004709906999778468,0.0,92.0
230,137,,,1681406769,12.5,0.0,1.288000000000011,6863.716352,0.008181505649663816,151113.0,0.24824158251179676,2368.303104,585.0,6181.462016,0.0,0.0,0.0,12.25,115573.0,35.08688233825324,22537.322496,2.654208,2221.0,0.6669999999994616,4742.795264,0.0,405820.0,28.6,13.0,28164.067328,193.0,0.006818535000093107,,0.000819434000277397,0.026127986000119563,0.10697291900032724,,,0.34922362999986944,,,,,,
231,137,,,1681406769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3008.0,7.1414794921875,,0.4948061760010205,0.0,0.0001,0.004843672000333754,0.0,93.0
232,138,,,1681406770,12.5,0.0,1.2959999999999923,6862.352384,0.008172175044171691,152120.0,0.1658616347599563,2368.26624,587.0,6181.425152,0.0,0.0,0.0,12.25,116656.0,25.37925623283578,22538.5472,2.654208,2231.0,0.6679999999996653,4742.795264,0.0,407389.0,28.6,13.0,28164.067328,196.0,0.006824560000040947,,0.0007994709999366023,0.024562955999954283,0.10622794900018562,,,0.3522395470004085,,,,,,
233,138,,,1681406770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3040.0,7.1104736328125,,0.4950048620007692,0.0,0.0001,0.004350379000243265,0.0,94.0
234,139,,,1681406771,12.5,0.0,1.3079999999999927,6863.233024,0.008178890155384085,153208.0,0.41055792159781146,2368.303104,589.0,6181.462016,0.0,0.0,0.0,12.25,117616.0,32.60492994553516,22537.80992,2.654208,2245.0,0.6700000000000728,4742.795264,0.0,408925.0,28.6,13.0,28164.067328,198.0,0.006733563000125287,,0.0008885190000000875,0.02430935500024134,0.10761404599998059,,,0.3487603440003113,,,,,,
235,139,,,1681406771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3072.0,7.0731201171875,,0.4927382300006684,0.0,0.0001,0.004432403000009799,0.0,95.0
236,140,,,1681406772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066707129999485915,3.0,0.000882959000136907,0.02399423199994999,0.10742418100016948,3104.0,7.263916015625,0.3512177730003714,0.4946356840005137,0.0,0.0001,0.0044458259999373695,0.0,96.0
237,140,,,1681406772,12.625,0.0,1.3240000000000123,6861.922304,0.04494212059074854,154390.0,0.1656522516552995,2368.303104,594.0,6181.470208,0.0,0.0,0.0,13.25,118819.0,35.26571974632538,22558.388224,2.654208,2269.0,0.6729999999997744,4742.795264,0.0,410702.0,28.5,13.25,28164.067328,200.0,0.006739410000136559,,0.0009938349999174534,0.025449643000229116,,,,,,,,,,
238,141,,,1681406773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10701940599983573,3136.0,7.201904296875,0.3482038540000758,0.493257263000487,0.0,0.0001,0.004851115000292339,0.0,97.0
239,141,,,1681406773,12.625,0.0,1.3319999999999936,6861.471744,0.008180060396922297,155568.0,0.19231929103819898,2368.26624,596.0,6181.433344,0.0,0.0,0.0,13.25,119989.0,41.11677801080706,22539.821056,2.654208,2285.0,0.6749999999992724,4742.795264,0.0,412493.0,28.6,13.25,28164.067328,200.0,0.006878185999994457,,0.000701364000178728,0.025681195000288426,,,,,,,,,,
240,142,,,1681406774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1066645289997723,3168.0,7.2337646484375,0.34715104899987637,0.49117602300020735,0.0,0.0001,0.004099700000097073,0.0,98.0
241,142,,,1681406774,12.625,0.0,1.343999999999994,6862.04928,0.008171957361085237,156679.0,0.1874203306745624,2368.303104,598.0,6181.470208,0.0,0.0,0.0,13.25,121133.0,39.95216484412654,22539.145216,2.654208,2305.0,0.6759999999994761,4742.795264,0.0,414199.0,28.6,13.25,28164.067328,202.0,0.006755139000233612,,0.0007475239999621408,0.023899643999811815,,,,,,,,,,
242,143,,,1681406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1062926790000347,3200.0,7.0601806640625,0.35195577400008915,0.4939537720001681,0.0,0.0001,0.004303012000036688,0.0,99.0
243,143,,,1681406775,12.625,0.0,1.3559999999999945,6863.70816,0.09397983421668239,157736.0,0.15928528456959437,2368.26624,603.0,6181.433344,0.0,0.0,0.0,13.25,122128.0,38.04042084277083,22537.347072,2.654208,2318.0,0.6809999999995853,4742.795264,0.0,415780.0,28.6,13.25,28164.067328,203.0,0.0068417530001170235,,0.0006498620000456867,0.024994400000196038,,,,0.35120706099996823,,,,,,
244,143,,,1681406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10821549899992533,3232.0,7.38037109375,,0.4959668750002493,0.0,0.0001,0.0040582999999969616,0.0,100.0
