_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
203,61,,,1683052314,2.333333333333333,0.0,0.9359999999999786,8838.782976,0.004085365576813818,492096.0,894.1119063840122,2454.183936,873.0,6385.647616,0.0,0.0,0.0,6.4,348812.0,670.2439906677527,198616.00256,2.711552,2994.0,0.4770000000000323,6620.176384,0.0,1355028.0,5.9,2.833333333333333,32401.383424,1723.0,,,,,,,,,,,,,,
204,62,,,1683052315,2.333333333333333,0.0,0.9440000000000168,9098.665984,0.053116939585131376,671787.0,1009.1809610776646,2454.183936,876.0,6385.647616,0.0,0.0,0.0,6.166666666666667,387634.0,1083.0706860231317,198356.119552,2.711552,2994.0,0.47800000000000864,6620.176384,0.0,1458396.0,6.0,2.833333333333333,32401.383424,1723.0,,,,,,,,,,,,,,
205,63,,,1683052316,2.333333333333333,0.0,0.9479999999999791,9321.091072,0.004086661966650909,868709.0,1128.4684933601338,2454.183936,877.0,6385.647616,0.0,0.0,0.0,6.166666666666667,431304.0,1342.7063909793799,198133.69856,2.711552,2994.0,0.47800000000000864,6620.176384,0.0,1572190.0,6.1,2.833333333333333,32401.383424,1723.0,,,,,,,,,,,,,,
206,64,,,1683052317,2.333333333333333,0.0,0.9560000000000173,9525.293056,0.04493660627943531,1071076.0,1324.1997651181055,2454.183936,883.0,6385.647616,0.0,0.0,0.0,6.166666666666667,468952.0,1359.9685297764538,197929.49248,2.711552,2994.0,0.4800000000000182,6620.176384,0.0,1685399.0,6.2,2.833333333333333,32401.383424,1723.0,,,,,,,,,,,,,,
207,65,,,1683052318,2.333333333333333,0.0,0.9599999999999795,9603.424256,0.004085588062015836,1225514.0,808.4966856153255,2454.183936,884.0,6385.647616,0.0,0.0,0.0,6.166666666666667,498299.0,887.8100789070967,197851.36128,2.711552,2994.0,0.4800000000000182,6620.176384,0.0,1772237.0,6.3,2.833333333333333,32401.383424,1723.0,,,,,,,,,,,,,,
208,66,,,1683052319,2.333333333333333,0.0,0.9639999999999986,9618.255872,0.004086567666426635,1390982.0,665.7711215253346,2454.183936,885.0,6385.647616,0.0,0.0,0.0,6.166666666666667,525552.0,474.6204661381738,197836.500992,2.711552,2994.0,0.4800000000000182,6620.176384,0.0,1863539.0,6.3,2.833333333333333,32401.383424,1723.0,,,,,,,,,,,,,,
209,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.577540880000015,4608.0,7.1513671875,,8.742609225995693,1.0,0.0001,0.003028807997907279,0.0,143.0
210,67,,,1683052320,2.3666666666666667,0.0,0.9759999999999991,9737.85088,0.04903706236985702,1508016.0,31.614060024409934,2452.144128,889.0,6384.705536,0.0,0.0,0.0,6.200000000000001,593241.0,30.303866976677053,197736.194048,2.711552,3046.0,0.4810000000000514,6875.889664,0.0,2095764.0,6.3,2.9000000000000004,34666.430464,1729.0,0.003242187998694135,,0.000581898999371333,0.026433150000229944,,,,,,,,,,
211,67,,,1683052320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0392892470008519,4640.0,7.004638671875,0.1293522580017452,0.20218880600077682,1.0,0.0001,0.003290063999884296,0.0,144.0
212,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030051829999138135,8.0,0.0006907419992785435,0.02846648400009144,0.038974315000814386,4672.0,7.2799072265625,0.12781675699807238,0.2043079389986815,1.0,0.0001,0.005354458000510931,0.0,145.0
213,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030165839998517185,8.0,0.0004451649983820971,0.017868998998892494,0.24902314899736666,4704.0,7.323486328125,0.138723519998166,0.4117490699936752,1.0,0.0001,0.0026716530010162387,0.0,146.0
214,68,,,1683052321,2.3666666666666667,0.0,0.9959999999999809,10421.100544,0.06539105565725774,1551532.0,7.853871285349119,2434.932736,896.0,6367.506432,0.0,0.0,0.0,6.200000000000001,612726.0,75.32821317542313,197035.098112,2.711552,3115.0,0.4840000000000373,6875.89376,0.0,2898283.0,6.7,2.9000000000000004,34666.430464,1775.0,,,,,,,,,,,,,,
215,68,,,1683052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939814999990631,8.0,0.0004255069979990367,0.018747325000731507,0.03947109500222723,4736.0,7.05712890625,0.1371585970009619,0.20134709700141684,1.0,0.0001,0.002604757999506546,0.0,147.0
216,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030249009978433605,8.0,0.00041019899799721316,0.01780608400076744,0.03926070800298476,4768.0,7.29345703125,0.13866369699826464,0.20201739199910662,1.0,0.0001,0.002851803001249209,0.0,148.0
217,69,,,1683052322,2.3666666666666667,0.0,1.0079999999999814,10413.707264,0.012260741265212823,1558109.0,2.309130218780346,2452.119552,899.0,6384.693248,0.0,0.0,0.0,6.200000000000001,618393.0,119.03556978242973,197041.004544,2.711552,3150.0,0.48500000000001364,6875.89376,0.0,2903014.0,6.6,2.9000000000000004,34666.430464,1794.0,0.0030308790010167286,,0.00045150500227464363,0.017871501000627177,0.03947781900205882,,,0.13881242899878998,,,,,,
218,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4800.0,7.3876953125,,0.20254746000500745,1.0,0.0001,0.002903327000240097,0.0,149.0
219,69,,,1683052322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298160599777475,8.0,0.00042148200009251013,0.017892894000397064,0.03940687400245224,4832.0,6.9521484375,0.14207232300032047,0.20604208200165886,1.0,0.0001,0.0032669030006218236,0.0,150.0
220,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029749800014542416,8.0,0.0004236470012983773,0.01783542599878274,0.03918549000081839,4864.0,7.385986328125,0.14116898000065703,0.20442762700258754,1.0,0.0001,0.002839103999576764,0.0,151.0
221,70,,,1683052323,2.3666666666666667,0.0,1.02800000000002,10399.694848,0.05721694230520032,1564106.0,1.8254184198114056,2452.144128,909.0,6384.717824,0.0,0.0,0.0,6.200000000000001,623282.0,95.77015386145116,197054.623744,2.711552,3187.0,0.4870000000000232,6875.89376,0.0,2907310.0,6.6,2.9000000000000004,34666.430464,1815.0,0.0029931780009064823,,0.0004404540013638325,0.01896936800039839,0.03935324199846946,,,0.1397159250009281,,,,,,
222,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4896.0,7.269287109375,,0.2049897270007932,1.0,0.0001,0.003517559998726938,0.0,152.0
223,70,,,1683052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029404349988908507,8.0,0.00040732599882176146,0.017896736000693636,0.03920292399925529,4928.0,7.3770751953125,0.1426361720004934,0.20626588799859746,1.0,0.0001,0.0031822950004425365,0.0,153.0
224,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030242209977586754,8.0,0.00043192500015720725,0.017606149001949234,0.03947518199856859,4960.0,7.263916015625,0.14204028500171262,0.2061430690009729,1.0,0.0001,0.0035653070008265786,0.0,154.0
225,71,,,1683052324,2.3666666666666667,0.0,1.0480000000000018,10404.732928,0.016348172270321055,1569498.0,1.9156817001299706,2452.115456,913.0,6384.689152,0.0,0.0,0.0,6.200000000000001,629547.0,124.68430890341783,197049.995264,2.711552,3221.0,0.48799999999999955,6875.89376,0.0,2912481.0,6.6,2.9000000000000004,34666.430464,1830.0,0.0029762080012005754,,0.00042263500290573575,0.017725583998981165,0.03945948100226815,,,0.1401858329991228,,,,,,
226,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4992.0,7.4866943359375,,0.20428102200457943,1.0,0.0001,0.0035112810001010075,0.0,155.0
227,71,,,1683052324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016762999322964,8.0,0.0004061740000906866,0.01771967999957269,0.039421361001586774,5024.0,7.3775634765625,0.14067977800004883,0.2047469320023083,1.0,0.0001,0.00350317600168637,0.0,156.0
228,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029916480016254354,8.0,0.0006591889978153631,0.01803458999711438,0.039525470998341916,5056.0,7.172607421875,0.1404055189996143,0.20467858899428393,1.0,0.0001,0.003062171999772545,0.0,157.0
229,72,,,1683052325,2.3666666666666667,0.0,1.0640000000000214,10397.933568,0.016348125600238055,1574583.0,1.8097726266621756,2452.140032,917.0,6384.713728,0.0,0.0,0.0,5.966666666666667,634644.0,87.75628320835872,197057.191936,2.711552,3257.0,0.48900000000003274,6875.89376,0.0,2916857.0,6.6,2.9000000000000004,34666.430464,1846.0,0.003006617000210099,,0.00040462100150762126,0.017368353001074865,0.03924503199959872,,,0.14085963999968953,,,,,,
230,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5088.0,7.2823486328125,,0.20486077100213151,1.0,0.0001,0.003976508000050671,0.0,158.0
231,72,,,1683052325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030160080023051705,8.0,0.0004375550015538465,0.01806239199868287,0.03920377199756331,5120.0,6.8980712890625,0.14044177100004163,0.20496935499977553,1.0,0.0001,0.0038078569996287115,0.0,159.0
232,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030078630006755702,8.0,0.00041229399721487425,0.017707502000121167,0.039359706999675836,5152.0,7.119873046875,0.14150326199887786,0.20539432199802832,1.0,0.0001,0.003403694001463009,0.0,160.0
233,73,,,1683052326,2.3666666666666667,0.0,1.079999999999984,10404.67968,0.0163484950717638,1580353.0,1.8224261371196677,2452.115456,921.0,6384.689152,0.0,0.0,0.0,5.966666666666667,639870.0,92.06469804664722,197050.085376,2.711552,3291.0,0.4900000000000091,6875.89376,0.0,2921604.0,6.6,2.9000000000000004,34666.430464,1860.0,0.0029871529986849055,,0.0004249869998602662,0.01767708699844661,0.03982473500218475,,,0.14271462000033353,,,,,,
234,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5184.0,6.9429931640625,,0.20719729700067546,1.0,0.0001,0.003568715001165401,0.0,161.0
235,73,,,1683052326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991977999045048,8.0,0.0004162659970461391,0.018202846000349382,0.03977950300031807,5216.0,7.09130859375,0.13949008700001286,0.2041917899987311,1.0,0.0001,0.003311110001959605,0.0,162.0
236,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030227520001062658,8.0,0.0004181280019111,0.017886700999952154,0.039677511998888804,5248.0,7.28466796875,0.139783629001613,0.20462396800212446,1.0,0.0001,0.003835245999653125,0.0,163.0
237,74,,,1683052327,2.3666666666666667,0.0,1.0960000000000036,10409.631744,0.0735671252374718,1585903.0,1.808157965063096,2452.140032,927.0,6384.713728,0.0,0.0,0.0,5.966666666666667,644701.0,87.15709502538978,197045.530624,2.711552,3326.0,0.49200000000001864,6875.89376,0.0,2925698.0,6.6,2.9000000000000004,34666.430464,1876.0,0.0029869190002500545,,0.0004208090031170286,0.01763315800053533,0.039437493000150425,,,0.13979536600163556,,,,,,
238,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5280.0,7.2952880859375,,0.20403732700651744,1.0,0.0001,0.0037635820008290466,0.0,164.0
239,74,,,1683052327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029766949992335867,8.0,0.00040742700002738275,0.017577257996890694,0.03972674900069251,5312.0,7.2012939453125,0.14184460500109708,0.20569400399836013,1.0,0.0001,0.003161270000418881,0.0,165.0
240,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984809998451965,8.0,0.00042209200182696804,0.01783483899998828,0.039452761000575265,5344.0,7.3583984375,0.14080080699932296,0.20540368000001763,1.0,0.0001,0.003908370999852195,0.0,166.0
241,75,,,1683052328,2.3666666666666667,0.0,1.1159999999999854,10404.511744,0.43731475256496616,1592532.0,2.0081563045445847,2452.115456,1004.0,6384.689152,0.0,0.0,0.0,5.966666666666667,650106.0,96.11703141392648,197069.512704,2.711552,3361.0,0.5530000000000541,6875.89376,0.0,2930048.0,6.6,2.9000000000000004,34666.430464,1891.0,0.0030265740024333354,,0.0004237400025886018,0.018317391000891803,0.03970200800176826,,,0.13887067699761246,,,,,,
242,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5376.0,7.258544921875,,0.2039111860030971,1.0,0.0001,0.003570795997802634,0.0,167.0
243,75,,,1683052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002967114000057336,8.0,0.00043578699842328206,0.01777416799814091,0.03957438400175306,5408.0,7.36572265625,0.13996787399810273,0.20339674699425814,1.0,0.0001,0.0026774199977808166,0.0,168.0
244,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029451959999278188,8.0,0.0004116439995414112,0.018649261000973638,0.03977251999822329,5440.0,7.29296875,0.13895416199738975,0.20377099899633322,1.0,0.0001,0.003038216000277316,0.0,169.0
245,76,,,1683052329,2.3666666666666667,0.0,1.132000000000005,10416.734208,0.016346601190705173,1598927.0,1.9376149990094764,2452.140032,1008.0,6384.713728,0.0,0.0,0.0,5.966666666666667,656926.0,159.48055407232533,197037.981696,2.711552,3395.0,0.5550000000000068,6875.89376,0.0,2935142.0,6.7,2.9000000000000004,34666.430464,1940.0,0.0030036899988772348,,0.00043757999810623005,0.01790209099999629,,,,0.14102911699956167,,,,,,
246,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03958443200099282,5472.0,7.080810546875,,0.20501499499732745,1.0,0.0001,0.003058084999793209,0.0,170.0
247,76,,,1683052329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029595359992526937,8.0,0.00043981300041195937,0.018084790001012152,0.039675465999607695,5504.0,7.1253662109375,0.1398384200001601,0.20373988400024245,1.0,0.0001,0.0027418589997978415,0.0,171.0
248,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992362999066245,8.0,0.0004739720025099814,0.018160427000111667,0.03978293600084726,5536.0,7.0916748046875,0.13920371099811746,0.20359539900164236,1.0,0.0001,0.0029819900009897538,0.0,172.0
249,77,,,1683052330,2.4,0.0,1.1519999999999868,10420.420608,0.07764349288861577,1604384.0,1.750673998870213,2452.11136,1016.0,6384.685056,0.0,0.0,0.0,5.766666666666667,660926.0,78.14281206185345,197034.733568,2.711552,3439.0,0.5580000000000496,6875.89376,0.0,2938827.0,6.7,2.933333333333333,34666.430464,1997.0,0.00299514699872816,,0.00042639400271582417,0.017818604999774834,,,,0.14013819899992086,,,,,,
250,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039789145997929154,5568.0,7.250732421875,,0.20388156500121113,1.0,0.0001,0.002714074002142297,0.0,173.0
251,77,,,1683052330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038791001017671,8.0,0.00044202300341567025,0.017970670000067912,0.03965924099975382,5600.0,7.259521484375,0.13994216700302786,0.20407842700660694,1.0,0.0001,0.003025534999324009,0.0,174.0
252,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029751439979008865,8.0,0.0004386059990793001,0.018102755999279907,0.0397275700015598,5632.0,7.1563720703125,0.1399989439996716,0.20433544099796563,1.0,0.0001,0.0030924210004741326,0.0,175.0
253,78,,,1683052331,2.4,0.0,1.1680000000000064,10422.644736,0.016344754384441895,1611422.0,2.4269246784181284,2452.135936,1020.0,6384.709632,0.0,0.0,0.0,5.766666666666667,666374.0,111.97365055466776,197032.16128,2.711552,3493.0,0.5600000000000023,6875.897856,0.0,2943619.0,6.7,2.933333333333333,34666.430464,2055.0,0.0029510029999073595,,0.0004248749974067323,0.01761423000061768,,,,0.14106002599874046,,,,,,
254,78,,,1683052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0394680929966853,5664.0,7.1082763671875,,0.2044272929924773,1.0,0.0001,0.0029090659991197754,0.0,176.0
255,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029762929989374243,8.0,0.00041871899884426966,0.017818093998357654,0.039698954999039415,5696.0,7.03271484375,0.14062605099752545,0.20461948099182337,1.0,0.0001,0.0030813689991191495,0.0,177.0
256,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295350799933658,8.0,0.00044932300079381093,0.01754396199976327,0.03961661500215996,5728.0,7.0643310546875,0.14091037999969558,0.2045095970024704,1.0,0.0001,0.0030358090007212013,0.0,178.0
257,79,,,1683052332,2.4,0.0,1.183999999999969,10421.551104,0.01634688505155076,1617310.0,2.284756551306368,2452.11136,1024.0,6384.685056,0.0,0.0,0.0,5.766666666666667,670503.0,80.69955088737075,197035.094016,2.711552,3533.0,0.5610000000000355,6875.897856,0.0,2947375.0,6.7,2.933333333333333,34666.430464,2113.0,0.0029634379970957525,,0.00047605999861843884,0.017931034999492113,,,,,,,,,,
258,79,,,1683052332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039637977999518625,5760.0,7.273193359375,0.1408670599994366,0.2047156219923636,1.0,0.0001,0.0028400509982020594,0.0,179.0
259,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971386998979142,8.0,0.00045040699842502363,0.01765129799969145,0.03978103700137581,5792.0,7.4310302734375,0.141527589999896,0.20552196399876266,1.0,0.0001,0.0031402450003952254,0.0,180.0
260,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013396999449469,8.0,0.0004965180014551152,0.01808451699980651,0.03951367699846742,5824.0,6.989013671875,0.1414730819997203,0.2051824949994625,1.0,0.0001,0.0026013040005636867,0.0,181.0
261,80,,,1683052333,2.4,0.0,1.2040000000000077,10427.609088,0.06538390069789765,1623128.0,1.8228316377781433,2452.11136,1033.0,6384.685056,0.0,0.0,0.0,5.766666666666667,675084.0,103.32935807298882,197046.390784,2.711552,3576.0,0.5650000000000546,6875.897856,0.0,2951381.0,6.6,2.933333333333333,34666.430464,2178.0,0.002901114999986021,,0.0004269759992894251,0.018269063999468926,,,,,,,,,,
262,80,,,1683052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03972229999999399,5856.0,6.984130859375,0.14122758499797783,0.2055291299984674,1.0,0.0001,0.002982090001751203,0.0,182.0
263,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029127070010872558,8.0,0.0004094559990335256,0.017591186999197816,0.039715418999549,5888.0,7.4215087890625,0.14219447299910826,0.20574271799705457,1.0,0.0001,0.0029194759990787134,0.0,183.0
264,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208289983624127,8.0,0.00040166500184568577,0.017628748002607608,0.03973058100018534,5920.0,7.2130126953125,0.14248051300091902,0.20616250000239233,1.0,0.0001,0.0028001639984722715,0.0,184.0
265,81,,,1683052334,2.4,0.0,1.2239999999999895,10424.274944,0.016346951150286976,1629251.0,1.8938278153850316,2452.135936,1037.0,6384.709632,0.0,0.0,0.0,5.766666666666667,679652.0,86.92878399436687,197049.274368,2.711552,3610.0,0.5660000000000309,6875.897856,0.0,2955332.0,6.6,2.933333333333333,34666.430464,2213.0,0.0029255580011522397,,0.00041605599835747853,0.017546346000017365,,,,,,,,,,
266,81,,,1683052334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039953785002580844,5952.0,7.1591796875,0.14549015400189091,0.2091944810053974,1.0,0.0001,0.0028625820013985503,0.0,185.0
267,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029536000001826324,8.0,0.0004340329978731461,0.01762737399985781,0.03983834099926753,5984.0,7.17138671875,0.1421867300014128,0.2058838269986154,1.0,0.0001,0.0028437490000214893,0.0,186.0
268,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015162998053711,8.0,0.00046885499978088774,0.01782896599979722,0.03979255200101761,6016.0,7.121826171875,0.14121590099966852,0.20516819799740915,1.0,0.0001,0.0028467609990912024,0.0,187.0
269,82,,,1683052335,2.433333333333333,0.0,1.240000000000009,10444.32896,0.06129950657464496,1637545.0,2.2313658927532645,2452.107264,1043.0,6384.68096,0.0,0.0,0.0,6.1000000000000005,688158.0,185.37694727456895,197029.224448,2.711552,3646.0,0.57000000000005,6875.897856,0.0,2961519.0,6.7,3.033333333333333,34666.430464,2248.0,0.0029786010018142406,,0.00048317599794245325,0.017943872000614647,,,,,,,,,,
270,82,,,1683052335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.039991531000850955,6048.0,7.2691650390625,0.14110982400234207,0.20546066800307017,1.0,0.0001,0.0029536639995058067,0.0,188.0
271,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029870069993194193,8.0,0.0005650300008710474,0.01807890499912901,0.03961151900148252,6080.0,7.2493896484375,0.13998962299956474,0.2043505700021342,1.0,0.0001,0.003118486001767451,0.0,189.0
272,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030025099986232817,8.0,0.00044627600072999485,0.017992668002989376,0.039511476999905426,6112.0,7.178466796875,0.140658139000152,0.2044131020011264,1.0,0.0001,0.0028020319987263065,0.0,190.0
273,83,,,1683052336,2.433333333333333,0.0,1.259999999999991,10437.521408,0.016346177354779185,1643259.0,1.8214175088820352,2452.13184,1047.0,6384.705536,0.0,0.0,0.0,6.1000000000000005,692360.0,89.91734454461913,197036.490752,2.711552,3692.0,0.5710000000000264,6875.897856,0.0,2965416.0,6.7,3.033333333333333,34666.430464,2277.0,0.003002649998961715,,0.0004738870011351537,0.017543459998705657,,,,,,,,,,
274,83,,,1683052336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03959747999761021,6144.0,7.2645263671875,0.1409976109971467,0.20455252499232301,1.0,0.0001,0.0029374369987635873,0.0,191.0
275,84,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030038540025998373,8.0,0.0004642189996957313,0.017764786000043387,0.03991381699961494,6176.0,7.1556396484375,0.14141595699766185,0.20530528599920217,1.0,0.0001,0.0027426529995864257,0.0,192.0
276,84,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983202000905294,8.0,0.000434868001320865,0.01773469500039937,0.039742249999108026,6208.0,7.202880859375,0.14226502100063954,0.20602533500277787,1.0,0.0001,0.002865299000404775,0.0,193.0
277,84,,,1683052337,2.433333333333333,0.0,1.2799999999999727,10441.355264,0.01634786891954453,1649041.0,1.7464999900605414,2452.107264,1051.0,6384.68096,0.0,0.0,0.0,6.1000000000000005,697579.0,90.65460062020104,197032.665088,2.711552,3726.0,0.5720000000000027,6875.897856,0.0,2969831.0,6.7,3.033333333333333,34666.430464,2305.0,0.00304854800197063,,0.0004099319994566031,0.017528485997900134,,,,,,,,,,
278,84,,,1683052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.03966047400172101,6240.0,7.691650390625,0.1421297670021886,0.20566839600360254,1.0,0.0001,0.002891189000365557,0.0,194.0
279,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030773180005780887,8.0,0.0005483230015670415,0.01738591400135192,0.03988684700016165,6272.0,7.038818359375,0.14436693100287812,0.2080393390097015,1.0,0.0001,0.0027740060031646863,0.0,195.0
280,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030032370013941545,8.0,0.00040736399751040153,0.017590372000995558,0.039826824999181554,6304.0,7.3746337890625,0.14425719599967124,0.20795490399905248,1.0,0.0001,0.0028699100002995692,0.0,196.0
281,85,,,1683052338,2.433333333333333,0.0,1.3039999999999736,10442.71104,0.12667040036222532,1655492.0,1.8910537240150134,2452.13184,1066.0,6384.705536,0.0,0.0,0.0,6.1000000000000005,703202.0,112.95294251987542,197030.834176,2.711552,3767.0,0.5780000000000314,6875.897856,0.0,2974464.0,6.7,3.033333333333333,34666.430464,2338.0,0.002947240998764755,,,,,,,,,,,,,
282,85,,,1683052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00044368100134306587,0.019454635003057774,0.039798852001695195,6336.0,7.2591552734375,0.13966389800043544,0.20535382900197874,1.0,0.0001,0.0030455219966825098,0.0,197.0
283,86,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002947706998384092,8.0,0.00044230400089873,0.017644819999986794,0.0399370800005272,6368.0,7.1708984375,0.14201545800096937,0.20591231400248944,1.0,0.0001,0.002924945001723245,0.0,198.0
284,86,,,1683052339,2.433333333333333,0.0,1.315999999999974,10450.427904,0.01226100960784818,1662756.0,1.9360980311277518,2452.107264,1069.0,6384.68096,0.0,0.0,0.0,6.1000000000000005,709588.0,126.38378101449706,197004.734464,2.711552,3828.0,0.5790000000000077,6875.897856,0.0,2979603.0,6.7,3.033333333333333,34666.430464,2369.0,0.0029467999993357807,,0.0004451829991012346,0.01778213600118761,0.03980362099900958,,,0.1431599110001116,,,,,,
285,86,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6400.0,7.453125,,0.20672792899858905,1.0,0.0001,0.002590277999843238,0.0,199.0
286,86,,,1683052339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002919861999544082,8.0,0.0004144630001974292,0.017738852999173105,0.03969118500026525,6432.0,7.203369140625,0.14222614000027534,0.20579822399668046,1.0,0.0001,0.0028077209972252604,0.0,200.0
287,87,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029665649999515153,8.0,0.0004185979996691458,0.01761207199888304,0.03987971199967433,6464.0,7.29150390625,0.14329313000052935,0.20701986399944872,1.0,0.0001,0.002849787000741344,0.0,201.0
288,87,,,1683052340,2.433333333333333,0.0,1.3360000000000127,10442.01472,0.016348222829878335,1668655.0,1.6996723619213518,2452.127744,1073.0,6384.70144,0.0,0.0,0.0,5.866666666666666,714117.0,104.10977756747722,197012.692992,2.711552,3862.0,0.5800000000000409,6875.897856,0.0,2983619.0,6.7,3.033333333333333,34666.430464,2393.0,0.0030584619998990092,,0.0004267699987394735,0.017964725000638282,0.03990278199853492,,,0.14315030699799536,,,,,,
289,87,,,1683052340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6496.0,7.1748046875,,0.20741660999556188,1.0,0.0001,0.0029135639997548424,0.0,202.0
