_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
346,200,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4704.0,7.36181640625,0.5023862699999881,1.0,0.0001,0.004526897999994617,0.0,146.0
347,200,,,1681156614,9.0,0.0009999999999994458,2.0120000000000005,8647.364608,0.016342177343069593,826278.0,1.3085471856341546,2397.519872,788.0,6183.149568,1.0,0.0,0.0,22.0,339278.0,26.742967797208454,20753.63328,2.654208,3353.0,0.7979999999997744,4749.611008,0.0,1216746.0,34.2,13.25,28438.523904,344.0,0.00681755499999781,0.0006510480000088137,0.025481204000016078,0.10847582800010969,0.35964100799992593,,,,,,,,,
348,201,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4736.0,7.1324462890625,0.5056871289998526,1.0,0.0001,0.004620485999794255,0.0,147.0
349,201,,,1681156615,9.0,0.0009999999999994458,2.024000000000001,8647.643136,0.05719264274707057,827709.0,0.9556868262036111,2397.462528,792.0,6183.092224,1.0,0.0,0.0,22.0,340493.0,35.097260986042265,20753.358848,2.654208,3365.0,0.8009999999994761,4749.611008,0.0,1218679.0,34.2,13.25,28438.523904,350.0,0.00687524999989364,0.0006948620000457595,0.0264491469999939,0.11033330700001898,0.3584384430000682,,,,,,,,,
350,202,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4768.0,7.123046875,0.5077761969998846,1.0,0.0001,0.004985187999864138,0.0,148.0
351,202,,,1681156616,9.0,0.0009999999999994458,2.0320000000000107,8647.7824,0.008171096446022251,829228.0,0.8821592325920481,2397.515776,794.0,6183.145472,1.0,0.0,0.0,22.0,341614.0,30.53990386040926,20753.22368,2.654208,3376.0,0.8019999999996799,4749.611008,0.0,1220535.0,34.2,13.25,28438.523904,350.0,0.006744270999888613,0.0008132020000175544,0.024877154000023438,0.10757161800006543,0.3610121879999042,,,,,,,,,
352,202,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4800.0,7.232666015625,0.5053583059998346,1.0,0.0001,0.004339872999935324,0.0,149.0
353,203,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006594130999928893,0.0007219740000437014,0.025811281999949642,0.10804554099991037,0.35952985099993384,9.0,4832.0,7.232177734375,0.5046919179997076,1.0,0.0001,0.003989138999941133,0.0,150.0
354,203,,,1681156617,9.125,0.0009999999999994458,2.044000000000011,8644.370432,0.012252428465490588,831002.0,0.9638018682130599,2397.515776,797.0,6183.145472,1.0,0.0,0.0,21.25,342855.0,35.87247819487988,20775.911424,2.654208,3394.0,0.8049999999993815,4749.611008,0.0,1222675.0,34.2,13.25,28438.523904,351.0,0.006873043999803485,0.0006419920000553248,0.02557667200017022,,,,,,,,,,,
355,204,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084009580001748,0.3581723239999519,9.0,4864.0,7.1514892578125,0.5039386170001308,1.0,0.0001,0.004273626999975022,0.0,151.0
356,204,,,1681156618,9.125,0.0009999999999994458,2.0560000000000116,8641.69984,0.02042254931275027,832650.0,1.0428104690199114,2397.462528,801.0,6183.092224,1.0,0.0,0.0,21.25,344205.0,44.99660401658053,20759.441408,2.654208,3409.0,0.8079999999999927,4749.611008,0.0,1224875.0,34.2,13.25,28438.523904,352.0,0.006821080000008806,0.0007387870000457042,0.027628133999996862,,,,,,,,,,,
357,205,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837792600000284,0.3551588289999472,9.0,4896.0,7.15692138671875,0.5039367790000142,1.0,0.0001,0.005212023000012778,0.0,152.0
358,205,,,1681156619,9.125,0.0009999999999994458,2.068000000000012,8643.137536,0.00817176883458272,834107.0,0.9542694782884417,2397.515776,803.0,6183.145472,1.0,0.0,0.0,21.25,345508.0,42.37296761164456,20757.868544,2.654208,3419.0,0.808999999999287,4749.611008,0.0,1226862.0,34.2,13.25,28438.523904,354.0,0.007005011000046579,0.000761437000164733,0.026615959000082512,,,,,,,,,,,
359,206,,,1681156620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087260280000919,0.35451296399992316,9.0,4928.0,6.8914794921875,0.5025220140003057,1.0,0.0001,0.004900614999996833,0.0,153.0
360,206,,,1681156620,9.125,0.0009999999999994458,2.0800000000000125,8643.493888,0.053109727185210634,835797.0,0.8953170145020795,2397.462528,807.0,6183.092224,1.0,0.0,0.0,21.25,346843.0,51.08210216939302,20757.512192,2.654208,3436.0,0.8119999999998981,4749.611008,0.0,1229083.0,34.2,13.25,28438.523904,356.0,0.00692468900001586,0.000661678000142274,0.024603649000027872,,0.3576574569999593,,,,,,,,,
361,207,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805419400003302,,9.0,4960.0,7.2139892578125,0.5021666450002158,1.0,0.0001,0.004264978000037445,0.0,154.0
362,208,,,1681156622,9.125,0.0009999999999994458,2.092000000000013,8644.968448,0.008170602910621754,837746.0,1.2894871044875016,2397.515776,809.0,6183.145472,1.0,0.0,0.0,21.25,348215.0,29.3004762154826,20756.037632,2.654208,3454.0,0.8139999999993961,4749.611008,0.0,1231403.0,34.2,13.25,28438.523904,357.0,0.006811253999785549,0.0006806239998695673,0.02543324499993105,0.10828761400011899,0.3574037989999397,,,,,,,,,
363,208,,,1681156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4992.0,7.0977783203125,0.5027818559995012,1.0,0.0001,0.004165319999856365,0.0,155.0
364,209,,,1681156623,9.125,0.0009999999999994458,2.1040000000000134,8645.28384,0.0081701735444634,839104.0,0.8767936631076436,2397.462528,811.0,6183.092224,1.0,0.0,0.0,21.5,349269.0,27.319544378694243,20755.718144,2.654208,3462.0,0.8149999999995998,4749.611008,0.0,1233159.0,34.2,13.375,28438.523904,357.0,0.006717925999964791,0.0006967960000565654,0.025628542000049492,0.1077268770000046,0.35429804300019896,,,,,,,,,
365,209,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5024.0,7.1116943359375,0.49976652700024715,1.0,0.0001,0.004698342999972738,0.0,156.0
366,210,,,1681156624,9.125,0.0009999999999994458,2.116000000000014,8646.119424,0.08579273822680664,841298.0,1.7701135648063606,2397.515776,816.0,6183.145472,1.0,0.0,0.0,21.5,350781.0,31.385811485290205,20754.886656,2.654208,3472.0,0.8189999999995052,4749.611008,0.0,1235672.0,34.2,13.375,28438.523904,361.0,0.006909592000056364,0.0008014370000637427,0.027162379999936093,0.10904218500013485,0.35315645499986204,,,,,,,,,
367,210,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5056.0,7.1309814453125,0.5021531679999498,1.0,0.0001,0.0050811189998967166,0.0,157.0
368,210,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736898000099245,0.0007554429998890555,0.026028573000075994,0.10864237199984927,0.35744547099989177,9.0,5088.0,7.32958984375,0.5043786909998289,1.0,0.0001,0.004769934000023568,0.0,158.0
369,211,,,1681156625,9.125,0.0009999999999994458,2.1280000000000143,8644.23936,0.012251452775496743,842926.0,1.1040425381438443,2397.515776,819.0,6183.145472,1.0,0.0,0.0,21.5,352090.0,31.297819684991282,20775.903232,2.654208,3494.0,0.8209999999999127,4749.611008,0.0,1237733.0,34.2,13.375,28438.523904,362.0,0.006924383000068701,0.0007496030000311293,0.027595711999993,,,,,,,,,,,
370,211,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894941299989114,0.35347810500002197,9.0,5120.0,7.1944580078125,0.5022548049998932,1.0,0.0001,0.00455758899988723,0.0,159.0
371,212,,,1681156626,9.125,0.0009999999999994458,2.140000000000015,8643.9936,0.00816915761875895,844657.0,0.8960863873527211,2397.462528,821.0,6183.092224,1.0,0.0,0.0,21.5,353513.0,38.35671598272596,20757.008384,2.654208,3512.0,0.8229999999994106,4749.611008,0.0,1239961.0,34.2,13.375,28438.523904,364.0,0.006861700999934328,0.0007673009999962233,0.026275335000036648,,,,,,,,,,,
372,212,,,1681156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798144299997148,0.3541270670000358,9.0,5152.0,7.4049072265625,0.5005343180000636,1.0,0.0001,0.00452147100008915,0.0,160.0
373,213,,,1681156627,9.125,0.0009999999999994458,2.147999999999996,8643.710976,0.008170956540168722,846052.0,1.097086566009666,2397.515776,823.0,6183.145472,1.0,0.0,0.0,21.5,354575.0,22.24976999816452,20757.42208,2.654208,3523.0,0.8249999999998181,4749.611008,0.0,1241709.0,34.2,13.375,28438.523904,365.0,0.006841989000122339,0.0007862869999826216,0.027696057999946788,,,,,,,,,,,
374,213,,,1681156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759496000014224,0.35463094600004297,9.0,5184.0,7.1453857421875,0.502155692000315,1.0,0.0001,0.004605452000078003,0.0,161.0
375,214,,,1681156628,9.125,0.0009999999999994458,2.156000000000006,8646.823936,0.008167695371359062,847661.0,0.988027923051042,2397.462528,825.0,6183.092224,1.0,0.0,0.0,20.75,356230.0,58.450915477208795,20754.161664,2.654208,3549.0,0.8259999999991123,4749.611008,0.0,1244098.0,34.2,13.375,28438.523904,366.0,0.0067400149998775305,0.0006774590001441538,0.02674462000004496,,0.3539929860000939,,,,,,,,,
376,214,,,1681156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10811465599999792,,9.0,5216.0,7.436767578125,0.5008256450000772,1.0,0.0001,0.004555908999918756,0.0,162.0
377,215,,,1681156629,9.125,0.0009999999999994458,2.171999999999997,8646.627328,0.04494602203268433,849625.0,1.1435219277702786,2397.51168,829.0,6183.141376,1.0,0.0,0.0,20.75,357573.0,29.793634257927085,20754.374656,2.654208,3574.0,0.8289999999997235,4749.611008,0.0,1246400.0,34.2,13.375,28438.523904,370.0,0.006822694999982559,0.0007718629999544646,0.026861875999884433,0.10779110299995409,0.3564688079998177,,,,,,,,,
378,215,,,1681156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5248.0,7.0572509765625,0.5030713369997102,1.0,0.0001,0.0043549920001169085,0.0,163.0
379,216,,,1681156630,9.125,0.0009999999999994458,2.180000000000007,8646.467584,0.008170970141916452,851190.0,1.1040305251051719,2397.458432,831.0,6183.088128,1.0,0.0,0.0,20.75,358752.0,33.09182263094652,20754.542592,2.654208,3592.0,0.8309999999992215,4749.611008,0.0,1248332.0,34.2,13.375,28438.523904,370.0,0.006892045000086,0.0008255449999978737,0.027026371999909315,0.1080547189999379,0.35321293099991635,,,,,,,,,
380,216,,,1681156630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5280.0,6.9715576171875,0.5004781779998666,1.0,0.0001,0.0044665660000191565,0.0,164.0
381,217,,,1681156631,9.125,0.0009999999999994458,2.1880000000000166,8647.774208,0.008170016182638809,852661.0,0.9519903917901232,2397.51168,833.0,6183.141376,1.0,0.0,0.0,20.75,359944.0,28.893110646597417,20753.231872,2.654208,3606.0,0.8319999999994252,4749.611008,0.0,1250267.0,34.2,13.375,28438.523904,370.0,0.0070344339999337535,0.0008542739999484183,0.027935222999985854,0.10927643800005171,0.3532440989999941,,,,,,,,,
382,217,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5312.0,7.0743408203125,0.502997139999934,1.0,0.0001,0.004652672000020175,0.0,165.0
383,217,,,1681156631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006966154999872742,0.000870959999929255,0.027666842000144243,0.10788883099985469,0.3525624730000345,9.0,5344.0,7.471435546875,0.5004505869997047,1.0,0.0001,0.004495325999869237,0.0,166.0
384,218,,,1681156632,9.125,0.0009999999999994458,2.2040000000000077,8646.590464,0.01224982502372717,854250.0,0.8779200768700973,2397.51168,836.0,6183.141376,1.0,0.0,0.0,20.75,361086.0,24.72949376611985,20773.552128,2.654208,3626.0,0.8349999999991269,4749.611008,0.0,1252159.0,34.2,13.375,28438.523904,372.0,0.006976524000037898,,,,,,,,,,,,,
385,218,,,1681156632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008198300001822645,0.030112439000049562,0.10813250199998947,0.3531710820000171,9.0,5376.0,7.021484375,0.5040393780002432,1.0,0.0001,0.004827000999966913,0.0,167.0
386,219,,,1681156633,9.25,0.0009999999999994458,2.216000000000008,8644.15744,0.00817002784222185,857907.0,1.373107218212741,2397.458432,838.0,6183.088128,1.0,0.0,0.0,20.125,363046.0,37.67612328185457,20776.12032,2.654208,3664.0,0.8359999999993306,4749.611008,0.0,1255802.0,34.2,13.375,28438.523904,374.0,0.006987970999944082,0.0008843309999519988,0.027615998999863223,,,,,,,,,,,
387,219,,,1681156633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082701459999953,0.3536174739999751,9.0,5408.0,7.158935546875,0.502033764999851,1.0,0.0001,0.004657844000121258,0.0,168.0
388,220,,,1681156634,9.25,0.0009999999999994458,2.2360000000000184,8645.578752,0.10211595125097131,860333.0,1.7296288133609914,2397.51168,843.0,6183.141376,1.0,0.0,0.0,20.125,364819.0,56.25077916975778,20755.410944,2.654208,3681.0,0.839999999999236,4749.611008,0.0,1258732.0,34.2,13.375,28438.523904,375.0,0.007030799999938608,0.0008221220000450558,0.02753208900003301,,,,,,,,,,,
389,220,,,1681156634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815301000002364,0.3545179090001511,9.0,5440.0,7.197998046875,0.502638749000198,1.0,0.0001,0.004582819000006566,0.0,169.0
390,221,,,1681156635,9.25,0.0009999999999994458,2.248000000000019,8645.988352,0.008170754458765186,861798.0,1.1760300947518516,2397.458432,845.0,6183.088128,1.0,0.0,0.0,20.125,366066.0,33.72127816775342,20754.993152,2.654208,3699.0,0.8419999999996435,4749.611008,0.0,1260708.0,34.2,13.375,28438.523904,376.0,0.006887654000138355,0.00110389699989355,0.028057631000137917,,0.35384672899999714,,,,,,,,,
391,221,,,1681156635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938621599984799,,9.0,5472.0,7.000732421875,0.5044069420000596,1.0,0.0001,0.005124815000044691,0.0,170.0
392,222,,,1681156636,9.25,0.0009999999999994458,2.26400000000001,8645.820416,0.08992068049961927,863583.0,0.9816633664908014,2397.51168,850.0,6183.141376,1.0,0.0,0.0,20.125,367382.0,30.219240112350573,20755.16928,2.654208,3713.0,0.8459999999995489,4749.611008,0.0,1262816.0,34.2,13.375,28438.523904,378.0,0.006902294999918013,0.0010175959998832695,0.028885701000035624,0.1077035779999278,0.35249653200003195,,,,,,,,,
393,222,,,1681156636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5504.0,7.1575927734375,0.5019426569999723,1.0,0.0001,0.004936955000175658,0.0,171.0
394,223,,,1681156637,9.25,0.0009999999999994458,2.280000000000001,8645.586944,0.02041923842477047,865619.0,1.2673487474357295,2397.458432,854.0,6183.088128,1.0,0.0,0.0,20.125,368682.0,24.943288200286407,20755.402752,2.654208,3725.0,0.8489999999992506,4749.611008,0.0,1265127.0,34.2,13.375,28438.523904,378.0,0.00684525599990593,0.0011487699998724565,0.028070028000001912,0.10888206399999945,0.35411222800007636,,,,,,,,,
395,223,,,1681156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5536.0,7.5384521484375,0.5039124299996729,1.0,0.0001,0.004854083999816794,0.0,172.0
396,224,,,1681156638,9.25,0.0009999999999994458,2.2920000000000016,8645.922816,0.00816966458059717,867479.0,0.9080773656571587,2397.51168,856.0,6183.141376,1.0,0.0,0.0,19.5,370000.0,28.393613398579134,20755.075072,2.654208,3738.0,0.850999999999658,4749.611008,0.0,1267337.0,34.2,13.375,28438.523904,378.0,0.007056815999931132,0.0007814619998498529,0.030035251000072094,0.10674059000007219,0.3490763729998889,,,,,,,,,
397,224,,,1681156638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5568.0,7.1353759765625,0.4994114359997184,1.0,0.0001,0.005720943999904193,0.0,173.0
398,225,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070166230000268115,0.0009198230000038166,0.027770540999881632,0.10949745200014149,0.35472209500017016,9.0,5600.0,7.0350341796875,0.5047497070004283,1.0,0.0001,0.004823173000204406,0.0,174.0
399,225,,,1681156639,9.25,0.0009999999999994458,2.304000000000002,8644.919296,0.012257373397526559,868991.0,1.0266348228112965,2380.283904,859.0,6165.9136,1.0,0.0,0.0,19.5,371115.0,27.73414273022679,20775.2192,2.654208,3770.0,0.8539999999993597,4749.611008,0.0,1269220.0,34.2,13.375,28438.523904,381.0,,,,,,,,,,,,,,
400,225,,,1681156639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006226080000033107,0.0008188100000552367,0.02728047499999775,0.10810235100007048,0.3520335449998129,9.0,5632.0,7.182373046875,0.49906334100001004,1.0,0.0001,0.004602080000040587,0.0,175.0
401,226,,,1681156640,9.25,0.0009999999999994458,2.312000000000012,8643.334144,0.008166555838847322,870967.0,0.9670430285281347,2397.458432,861.0,6183.088128,1.0,0.0,0.0,19.5,372527.0,37.164312860285754,20776.951808,2.654208,3817.0,0.8559999999997672,4749.611008,0.0,1271592.0,34.2,13.375,28438.523904,385.0,0.006811532000028819,0.0007524190000367525,0.025889548000122886,,,,,,,,,,,
402,226,,,1681156640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10898688599991146,0.35610956999994414,9.0,5664.0,7.2750244140625,0.5030730690000382,1.0,0.0001,0.004523113999994166,0.0,176.0
403,227,,,1681156641,9.25,0.0009999999999994458,2.3200000000000216,8645.169152,0.008169363505873078,872635.0,0.9716037823740483,2397.51168,863.0,6183.141376,1.0,0.0,0.0,19.5,373927.0,41.792644730363826,20755.836928,2.654208,3831.0,0.8569999999999709,4749.611008,0.0,1273778.0,34.2,13.375,28438.523904,386.0,0.0069268049999209325,0.0008309239999562124,0.026234586999862586,,,,,,,,,,,
404,227,,,1681156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11652205399991544,0.3497731949998979,9.0,5696.0,7.2225341796875,0.5047134529995674,1.0,0.0001,0.004425888000014311,0.0,177.0
405,228,,,1681156642,9.25,0.0009999999999994458,2.328000000000003,8646.086656,0.04494156482400348,878269.0,1.9115246648187878,2397.45024,867.0,6183.079936,1.0,0.0,0.0,19.5,376493.0,41.47897365696632,20754.927616,2.654208,3859.0,0.8599999999996726,4749.611008,0.0,1278866.0,34.2,13.375,28438.523904,389.0,0.006811522999896624,0.0008558870001706964,0.026254179000034128,,,,,,,,,,,
406,228,,,1681156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758235799994509,0.351854941000056,9.0,5728.0,7.3043212890625,0.49795161400015786,1.0,0.0001,0.004592726000055336,0.0,178.0
407,229,,,1681156643,9.25,0.0009999999999994458,2.3360000000000127,8647.716864,0.008168549743970771,881510.0,1.6275516278611941,2397.503488,869.0,6183.133184,1.0,0.0,0.0,20.0,378323.0,33.65356341372611,20753.297408,2.654208,3877.0,0.8619999999991705,4749.611008,0.0,1282165.0,34.2,13.5,28438.523904,391.0,0.006834625000010419,0.0008316729999933159,0.031785897000190744,,0.35094422099996336,,,,,,,,,
408,229,,,1681156643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781160000010459,,9.0,5760.0,7.4195556640625,0.5038593180001953,1.0,0.0001,0.005651301999932912,0.0,179.0
409,230,,,1681156644,9.25,0.0009999999999994458,2.3440000000000225,8646.119424,0.008170117202018849,885765.0,2.3441055609858417,2397.45024,871.0,6183.079936,1.0,0.0,0.0,20.0,380415.0,32.968417577699235,20754.886656,2.654208,3915.0,0.863999999999578,4749.611008,0.0,1286201.0,34.2,13.5,28438.523904,392.0,0.006781047999993461,0.0007576909999897907,0.027046505000043908,0.10744728600002418,0.35074183699998684,,,,,,,,,
410,230,,,1681156644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5792.0,6.990234375,0.49719544000004134,1.0,0.0001,0.004421073000003162,0.0,180.0
411,231,,,1681156645,9.25,0.0009999999999994458,2.352000000000004,8647.4752,0.008171617248808313,887462.0,1.375145925148814,2397.503488,873.0,6183.133184,1.0,0.0,0.0,20.0,381588.0,31.51756063987871,20753.534976,2.654208,3930.0,0.8649999999997817,4749.611008,0.0,1288206.0,34.2,13.5,28438.523904,393.0,0.00689346200010732,0.000703983999983393,0.025112204000151905,0.10776206500008811,0.35328596999988804,,,,,,,,,
412,231,,,1681156645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5824.0,7.286865234375,0.4980596390003029,1.0,0.0001,0.004301954000084152,0.0,181.0
413,232,,,1681156646,9.25,0.0009999999999994458,2.3640000000000043,8647.0656,0.024513190233162313,889045.0,0.8768891605219921,2397.45024,878.0,6183.079936,1.0,0.0,0.0,20.0,382711.0,30.03813774615398,20753.944576,2.654208,3948.0,0.8689999999996871,4749.611008,0.0,1290112.0,34.2,13.5,28438.523904,394.0,0.006718261000060011,0.0007488070000363223,0.026598040999942896,0.10893515199995818,0.35788331999992806,,,,,,,,,
414,232,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5856.0,7.0618896484375,0.5055032539999047,1.0,0.0001,0.00461967299997923,0.0,182.0
415,232,,,1681156646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006745288999809418,0.0007733190000180912,0.025690594000025158,0.10833660899993447,0.35314544500010925,9.0,5888.0,7.2470703125,0.4997925889999806,1.0,0.0001,0.005101333000084196,0.0,183.0
416,233,,,1681156647,9.25,0.0009999999999994458,2.3799999999999955,8646.930432,0.057203402210643774,890892.0,0.9573828896364858,2397.45024,883.0,6183.079936,1.0,0.0,0.0,20.0,383859.0,30.201289545100117,20773.216256,2.654208,3972.0,0.8729999999995925,4749.611008,0.0,1292237.0,34.2,13.5,28438.523904,396.0,0.006772253999997702,0.0006542459998399863,0.025123289000021032,,,,,,,,,,,
417,233,,,1681156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742691099994772,0.35448621799992,9.0,5920.0,7.0438232421875,0.4986291929997151,1.0,0.0001,0.004166274999988673,0.0,184.0
418,234,,,1681156648,9.5,0.0009999999999994458,2.3880000000000052,8648.650752,0.008171704703546974,892417.0,1.0284058447255382,2397.503488,885.0,6183.133184,1.0,0.0,0.0,22.375,385100.0,42.773048585417264,20752.359424,2.654208,3988.0,0.8739999999997963,4749.611008,0.0,1294190.0,34.2,14.124999999999998,28438.523904,398.0,0.006930635000117036,0.0006984430001466535,0.02483407799991255,,,,,,,,,,,
419,234,,,1681156648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810722800010808,0.3546855949998644,9.0,5952.0,7.0986328125,0.49969421300011163,1.0,0.0001,0.004438233999962904,0.0,185.0
420,235,,,1681156649,9.5,0.0009999999999994458,2.396000000000015,8648.892416,0.08988545962479144,894013.0,0.977057499706754,2397.45024,891.0,6183.079936,1.0,0.0,0.0,22.375,386387.0,43.328143093092685,20752.26112,2.654208,4003.0,0.8789999999999054,4749.611008,0.0,1296264.0,34.2,14.124999999999998,28438.523904,401.0,0.006780449999951088,0.0006969119999666873,0.025208901000041806,,,,,,,,,,,
421,235,,,1681156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10863536100009696,0.35446884799989675,9.0,5984.0,7.0579833984375,0.5001587970000401,1.0,0.0001,0.00436832500008677,0.0,186.0
422,236,,,1681156650,9.5,0.0009999999999994458,2.4080000000000155,8651.759616,0.008172624063281408,895694.0,1.041163573634936,2397.503488,893.0,6183.133184,1.0,0.0,0.0,22.375,387628.0,32.451303335330955,20749.25056,2.654208,4021.0,0.8809999999994034,4749.611008,0.0,1298293.0,34.2,14.124999999999998,28438.523904,404.0,0.006747565000068789,0.0007167569999637635,0.024743723000028695,0.10691639200013014,0.3530504640000345,,,,,,,,,
423,236,,,1681156650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6016.0,7.1702880859375,0.4964029810003012,1.0,0.0001,0.0042280800000753516,0.0,187.0
424,237,,,1681156651,9.5,0.0009999999999994458,2.415999999999997,8650.752,0.00817277763401108,897785.0,1.1836640230670088,2397.45024,895.0,6183.079936,1.0,0.0,0.0,22.375,388927.0,30.683807706280497,20750.39744,2.654208,4038.0,0.8829999999998108,4749.611008,0.0,1300654.0,34.2,14.124999999999998,28438.523904,405.0,0.006741249000015159,0.0007197109998742235,0.025617348999958267,0.10808973000007427,0.35229831499987085,,,,,,,,,
425,237,,,1681156651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6048.0,7.2694091796875,0.4975266419999116,1.0,0.0001,0.004060288000118817,0.0,188.0
426,238,,,1681156652,9.5,0.0009999999999994458,2.4240000000000066,8650.911744,0.008172810678002114,899417.0,1.0475085064177274,2397.503488,897.0,6183.133184,1.0,0.0,0.0,22.375,390141.0,29.438495996166385,20750.098432,2.654208,4054.0,0.8840000000000146,4749.611008,0.0,1302657.0,34.2,14.124999999999998,28438.523904,408.0,0.00675512499992692,0.0007026570001471555,0.026195570000027146,0.10770139600003859,0.3511634699998467,,,,,,,,,
427,238,,,1681156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6080.0,7.0838623046875,0.49670649699987734,1.0,0.0001,0.0041882789998908265,0.0,189.0
428,239,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006653401999983544,0.0006454449999182543,0.025205339999956777,0.10940022499994484,0.3541469589999906,9.0,6112.0,7.03662109375,0.5003423089997341,1.0,0.0001,0.00429093799994007,0.0,190.0
429,239,,,1681156653,9.5,0.0009999999999994458,2.4399999999999977,8650.452992,0.012267365764078742,901125.0,1.2815643535526684,2384.52736,900.0,6170.157056,1.0,0.0,0.0,21.625,391362.0,32.99579565040142,20769.693696,2.654208,4071.0,0.8869999999997162,4749.611008,0.0,1304718.0,34.2,14.124999999999998,28438.523904,409.0,,,,,,,,,,,,,,
430,239,,,1681156653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919367000136845,0.000829329999987749,0.025342599999930826,0.10786038499986716,0.3569187250000141,9.0,6144.0,7.2940673828125,0.5018308239998532,1.0,0.0001,0.003960416999916561,0.0,191.0
