_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
160,90,,,1696186351,6.25,3.2379999999999995,10.047999999999988,10089.947136,0.0040861263979335575,958266.0,952.6230999297563,2904.600576,4379.0,7871.987712,4595.0,0.0,0.0,19.625,322740.0,1015.0849767807769,19040.509952,2.654208,26481.0,240.22299999999996,5953.163264,0.0,1412433.0,39.7,10.25,36027.420672,2557.0,,,,,,,,,,,,,,
161,91,,,1696186352,6.25,3.2379999999999995,10.063999999999993,10114.756608,0.43332542545295255,1019754.0,856.1691135086147,2904.600576,4444.0,7871.987712,4595.0,0.0,0.0,19.625,335464.0,885.6022272449032,19015.70048,2.654208,26481.0,240.32200000000012,5953.163264,0.0,1452347.0,39.7,10.25,36027.420672,2557.0,,,,,,,,,,,,,,
162,92,,,1696186353,6.25,3.2379999999999995,10.071999999999989,10148.806656,0.004085360713885831,1083311.0,997.0072756513055,2904.600576,4445.0,7871.987712,4595.0,0.0,0.0,19.625,349606.0,947.624592313747,18981.650432,2.654208,26481.0,240.32299999999987,5953.163264,0.0,1494042.0,39.8,10.25,36027.420672,2557.0,,,,,,,,,,,,,,
163,93,,,1696186354,6.25,3.2379999999999995,10.075999999999993,10195.5584,0.004082383309341355,1146967.0,897.950467835717,2904.600576,4446.0,7871.987712,4595.0,0.0,0.0,19.625,363158.0,946.2134159344305,18934.898688,2.654208,26481.0,240.32400000000007,5953.163264,0.0,1535646.0,40.0,10.25,36027.420672,2557.0,,,,,,,,,,,,,,
164,94,,,1696186355,6.25,3.2379999999999995,10.079999999999998,10234.294272,0.004084561331035382,1206465.0,881.9143739888433,2904.600576,4447.0,7871.987712,4595.0,0.0,0.0,19.625,375947.0,824.0621869923012,18896.162816,2.654208,26481.0,240.32500000000027,5953.163264,0.0,1574390.0,40.1,10.25,36027.420672,2557.0,,,,,,,,,,,,,,
165,95,,,1696186356,7.000000000000001,3.2379999999999995,10.099999999999994,10292.0192,0.04084729340423543,1269233.0,834.2429496567861,2904.600576,4454.0,7871.987712,4595.0,0.0,0.0,29.125,389099.0,845.6313266395666,18838.437888,2.654208,26481.0,240.32999999999993,5953.163264,0.0,1615306.0,40.3,12.375,36027.420672,2557.0,,,,,,,,,,,,,,
166,96,,,1696186357,7.000000000000001,3.2379999999999995,10.104,10300.092416,0.0040861215368243635,1310758.0,371.01930094924654,2904.600576,4455.0,7871.987712,4595.0,0.0,0.0,29.125,399196.0,313.14412192124763,18830.336,2.654208,26481.0,240.33100000000013,5953.163264,0.0,1644013.0,40.3,12.375,36027.420672,2557.0,,,,,,,,,,,,,,
167,97,,,1696186358,7.000000000000001,3.2379999999999995,10.116,10262.24128,0.07759753301007112,1352545.0,17.88643875355221,2904.600576,4461.0,7871.987712,4595.0,0.0,0.0,29.125,416125.0,27.670739449779326,18868.191232,2.654208,26481.0,240.33500000000004,5953.163264,0.0,1678153.0,40.2,12.375,36027.420672,2557.0,,,,,,,,,,,,,,
168,98,,,1696186359,7.000000000000001,3.2379999999999995,10.11999999999999,10251.03872,0.004085629837786743,1398722.0,20.228487967021895,2904.600576,4462.0,7871.987712,4595.0,0.0,0.0,29.125,433924.0,46.91656418007616,18879.3856,2.654208,26481.0,240.33600000000024,5953.163264,0.0,1715489.0,40.2,12.375,36027.420672,2557.0,,,,,,,,,,,,,,
169,99,,,1696186360,7.000000000000001,3.2379999999999995,10.123999999999995,10230.325248,0.00408689820058577,1444370.0,17.220057761307316,2904.600576,4463.0,7871.987712,4595.0,0.0,0.0,29.125,452295.0,22.068212591078822,18900.103168,2.654208,26481.0,240.337,5953.163264,0.0,1753062.0,40.1,12.375,36027.420672,2557.0,,,,,,,,,,,,,,
170,99,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.96036828900003,216.0,1.907999038696289,,15.222178604999954,2.0,0.0001,0.0013796929999898566,0.0,71.0
171,100,,,1696186361,7.249999999999999,3.2379999999999995,10.135999999999996,10142.02368,0.024488096789808764,1479523.0,12.033109587304647,2904.600576,4467.0,7871.995904,4595.0,0.0,0.0,30.75,465095.0,38.90541594681647,18991.12448,2.654208,26574.0,240.34000000000015,5953.163264,0.0,1780911.0,39.8,13.0,36027.420672,2585.0,0.001376586999981555,,,,,,,,,,,,,
172,100,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020078950000197437,0.23844623200000115,8.0,0.48953304600001957,219.0,1.7536166906356812,0.06818841599999814,0.8018843060000336,2.0,0.0001,0.0023321300000134215,0.0,72.0
173,101,,,1696186362,7.249999999999999,3.2379999999999995,10.147999999999996,10136.444928,0.0898461440928193,1485501.0,2.5193053427776126,2904.59648,4483.0,7871.991808,4595.0,0.0,0.0,30.75,467513.0,1.8351776853973163,18994.003968,2.654208,26592.0,240.35699999999997,5953.163264,0.0,1786359.0,39.8,13.0,36027.420672,2589.0,0.0019863179999219938,0.0016206870000132767,0.183496482999999,,,,,0.054559883000024456,,,,,,
174,101,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13319541100008792,222.0,2.5610361099243164,,0.3765610950000564,2.0,0.0001,0.0017023130000097808,0.0,73.0
175,101,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026875529999870196,0.0014062469999771565,0.1818369329999996,8.0,0.1468198110000003,225.0,1.4534415006637573,0.06550305700000081,0.4002581790000477,2.0,0.0001,0.0020045780000828017,0.0,74.0
176,102,,,1696186363,7.249999999999999,3.2379999999999995,10.171999999999997,10155.1104,0.11030838545214092,1487589.0,1.1545435462104559,2904.59648,4491.0,7871.991808,4595.0,0.0,0.0,30.75,468626.0,1.576378962661038,18978.217984,2.654208,26640.0,240.36200000000008,5953.163264,0.0,1789173.0,39.9,13.0,36027.420672,2590.0,0.0026566659998934483,0.0013517080000156056,0.18639235499995266,,,,,0.05535848800002441,,,,,,
177,102,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1314925400000675,228.0,2.115713596343994,,0.379164077999917,2.0,0.0001,0.0019123209999634128,0.0,75.0
178,102,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732918999981848,0.0014836159999731535,0.19164844299996275,8.0,0.13671139000007315,231.0,1.715755581855774,0.07220370099992124,0.4066908469999362,2.0,0.0001,0.0019107780000240382,0.0,76.0
179,103,,,1696186364,7.249999999999999,3.2379999999999995,10.183999999999997,10148.753408,0.012254260861194048,1489656.0,1.1930033542665277,2904.59648,4494.0,7871.991808,4595.0,0.0,0.0,30.75,469842.0,1.6124724477319414,18984.583168,2.654208,26680.0,240.36400000000003,5953.163264,0.0,1791875.0,39.8,13.0,36027.420672,2591.0,0.0026566889999912746,,,,,,,,,,,,,
180,103,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013249600000335704,0.19060705399999733,8.0,0.1400855040000124,234.0,1.7086397409439087,0.07381065199990644,0.410238786999912,2.0,0.0001,0.0017539279999709834,0.0,77.0
181,103,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129770000125063,0.0011534290000554392,0.19470964500010268,8.0,0.1321462829999973,237.0,1.784460186958313,0.06999643400001787,0.40209512800026914,2.0,0.0001,0.0014763600000833321,0.0,78.0
182,104,,,1696186365,7.249999999999999,3.2379999999999995,10.195999999999998,10138.70592,0.012259017737315057,1496106.0,2.458763094011561,2904.588288,4497.0,7871.983616,4595.0,0.0,0.0,30.75,472457.0,2.3449761045044824,18994.446336,2.654208,26741.0,240.36599999999999,5953.163264,0.0,1797884.0,39.8,13.0,36027.416576,2593.0,0.0018795940000018163,,,,,,,,,,,,,
183,104,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014808960000891602,0.19294330200000331,8.0,0.13419000700002925,240.0,2.137308359146118,0.06270377799990001,0.39469818400004897,2.0,0.0001,0.0015006070000254113,0.0,79.0
184,105,,,1696186366,7.249999999999999,3.2379999999999995,10.207999999999998,10136.449024,0.0408898761182325,1500900.0,2.2636699309330073,2904.588288,4503.0,7871.983616,4595.0,0.0,0.0,30.375000000000004,474597.0,1.9853232800900178,18994.008064,2.654208,26765.0,240.3710000000001,5953.163264,0.0,1802815.0,39.8,13.125,36027.416576,2596.0,0.002562876999945729,0.0012629560000050333,0.20075355000005857,,0.13239482799997404,,,0.07284581299995807,,,,,,
185,105,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,243.0,1.6867672204971313,,0.41124735999994755,2.0,0.0001,0.0014273360000061075,0.0,80.0
186,105,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824059999877136,0.001593678000062937,0.19153283200000715,8.0,0.13449373000003106,246.0,1.7599780559539795,0.07046594700000242,0.40225264600007904,2.0,0.0001,0.0015840529999877617,0.0,81.0
187,106,,,1696186367,7.249999999999999,3.2379999999999995,10.219999999999999,10136.010752,0.012270254180363803,1505159.0,2.1282979552536943,2904.588288,4506.0,7871.983616,4595.0,0.0,0.0,30.375000000000004,476547.0,1.2301169469293265,18994.241536,2.654208,26786.0,240.37300000000005,5953.163264,0.0,1807377.0,39.8,13.125,36027.416576,2597.0,0.002859768999996959,0.0011809029999767517,0.19672438600002806,,,,,0.07186145200000738,,,,,,
188,106,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1347278409999717,249.0,1.4082715511322021,,0.40874694900003306,2.0,0.0001,0.0013925980000522031,0.0,82.0
189,106,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779330999942431,0.0011683720000519315,0.19377715799998896,8.0,0.13101252900003146,252.0,1.4978246688842773,0.07586615899992921,0.4059275819998902,2.0,0.0001,0.001324032999946212,0.0,83.0
190,107,,,1696186368,7.249999999999999,3.2379999999999995,10.239999999999995,10152.91904,0.05720270836839794,1507167.0,1.1571019391409156,2904.588288,4511.0,7871.983616,4595.0,0.0,0.0,30.375000000000004,477758.0,1.6076610507114049,18980.409344,2.654208,26820.0,240.37699999999995,5953.163264,0.0,1810054.0,39.9,13.125,36027.416576,2600.0,0.00271870700009913,0.0012219279999499122,0.19700935299999855,,,,,,,,,,,
191,107,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13191152000001694,255.0,1.837039589881897,0.07244045799996002,0.4065975690000414,2.0,0.0001,0.001295603000016854,0.0,84.0
192,107,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775683999971079,0.0012243799999396288,0.19464212299999417,8.0,0.13356592900004216,258.0,2.176375150680542,0.0632869019999589,0.39688522099993406,2.0,0.0001,0.001390203000028123,0.0,85.0
193,108,,,1696186369,7.249999999999999,3.2379999999999995,10.251999999999995,10143.25248,0.012257895224777288,1509155.0,1.1372789001317867,2904.588288,4514.0,7871.983616,4595.0,0.0,0.0,30.375000000000004,478958.0,1.6419195280896932,18989.887488,2.654208,26849.0,240.3789999999999,5953.163264,0.0,1812776.0,39.8,13.125,36027.416576,2601.0,0.002700492000030863,,,,,,,,,,,,,
194,108,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00127110799996899,0.19988810000006652,8.0,0.13137410599995292,261.0,1.5578621625900269,0.07289175200003228,0.40974116699999286,2.0,0.0001,0.001615608999941287,0.0,86.0
195,109,,,1696186370,7.249999999999999,3.2379999999999995,10.259999999999991,10138.50112,0.008171904882958056,1511137.0,1.1831066824293073,2904.588288,4516.0,7871.983616,4595.0,0.0,0.0,30.375000000000004,480136.0,1.5940880589950257,18991.94368,2.654208,26877.0,240.3800000000001,5953.163264,0.0,1815466.0,39.8,13.125,36027.420672,2605.0,0.0027030859999968015,0.0013630690000354662,0.1973931810000522,,0.1310982680000734,,,0.060634550000031595,,,,,,
196,109,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,264.0,2.047794818878174,,0.3947375370001964,2.0,0.0001,0.0015453830000069502,0.0,87.0
197,109,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002857647000041652,0.0012679889999844818,0.19792262900000424,8.0,0.1323955580000984,267.0,1.9063938856124878,0.06636333100004776,0.40256157200019516,2.0,0.0001,0.0017544180000186316,0.0,88.0
198,110,,,1696186371,7.375,3.2379999999999995,10.268,10138.292224,0.012258446250698007,1513811.0,1.8242259942153696,2904.588288,4519.0,7871.983616,4595.0,0.0,0.0,29.875,481386.0,1.8114647601305283,18991.947776,2.654208,26950.0,240.38200000000006,5953.163264,0.0,1818671.0,39.8,13.375,36027.420672,2607.0,0.0018457810000427344,0.001172430999986318,0.19471646200008763,,0.13162809599998582,,,0.07559009199997035,,,,,,
199,110,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,270.0,1.8616405725479126,,0.4067741930000466,2.0,0.0001,0.0018213309999737248,0.0,89.0
200,110,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029046320000816195,0.0012012079999976777,0.20026840999992146,8.0,0.13312595599995802,273.0,1.5674519538879395,0.08081546200003231,0.4197530669999878,2.0,0.0001,0.0014373989999967307,0.0,90.0
201,111,,,1696186372,7.375,3.2379999999999995,10.280000000000001,10152.525824,0.01225804682666721,1515742.0,1.27274597899583,2904.588288,4522.0,7871.983616,4595.0,0.0,0.0,29.875,482535.0,1.1476835754833203,18980.601856,2.654208,26979.0,240.38400000000001,5953.163264,0.0,1821525.0,39.9,13.375,36027.420672,2609.0,0.0028666700000030687,0.0012489980000509604,0.199738985999943,,,,,0.05882484099993235,,,,,,
202,111,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13416765399995256,276.0,2.343762159347534,,0.39837679199990816,2.0,0.0001,0.0015296430000262262,0.0,91.0
203,111,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018155000063416,0.0011586400000851427,0.19964948400001958,8.0,0.13120229200001177,279.0,1.8250513076782227,0.07576110699994842,0.4122071970000434,2.0,0.0001,0.0014175189999150462,0.0,92.0
204,112,,,1696186373,7.375,3.2379999999999995,10.291999999999987,10140.614656,0.012259096466688067,1517622.0,1.1210448885572724,2904.588288,4525.0,7871.983616,4595.0,0.0,0.0,29.875,483674.0,1.5868426672032252,18992.521216,2.654208,27007.0,240.38700000000017,5953.163264,0.0,1824147.0,39.8,13.375,36027.420672,2610.0,0.0028332069999805753,,,,,,,,,,,,,
205,112,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012602900000047157,0.1965643190000037,8.0,0.13572072400006618,282.0,1.84154212474823,0.06515043499996409,0.4029065150000406,2.0,0.0001,0.0013775400000213267,0.0,93.0
206,113,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028611910000790886,0.0012145410000812262,0.2023774689999982,8.0,0.13380143799997768,285.0,1.6812033653259277,0.0799590280000757,0.42164801700016596,2.0,0.0001,0.0014343499999540654,0.0,94.0
207,113,,,1696186374,7.375,3.2379999999999995,10.307999999999993,10129.36704,0.11033396770357323,1519774.0,1.2476581669184201,2904.588288,4534.0,7871.983616,4595.0,0.0,0.0,29.875,484906.0,1.5935532401476658,19003.785216,2.654208,27024.0,240.39200000000028,5953.163264,0.0,1826948.0,39.8,13.375,36027.420672,2612.0,,,,,,,,,,,,,,
208,113,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679949999239398,0.0012464610000506582,0.1985805240000218,8.0,0.13242654700002277,288.0,1.4707695245742798,0.07800734300008116,0.41461450300005254,2.0,0.0001,0.0012856329999522131,0.0,95.0
209,114,,,1696186375,7.375,3.2379999999999995,10.319999999999993,10130.47296,0.008178954401071113,1521659.0,1.1476414885363,2904.588288,4536.0,7871.983616,4596.0,0.0,0.004089477200762568,29.875,486157.0,1.1193266512761089,18999.78752,2.654208,27052.0,240.39300000000003,5953.163264,0.0,1829617.0,39.8,13.375,36027.420672,2613.0,0.0029147200000352314,0.0012324369999987539,0.1983144309999716,,0.13478081800008113,,,0.07307570700004362,,,,,,
210,114,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,291.0,1.7542979717254639,,0.4117266290002135,2.0,0.0001,0.001408516000083182,0.0,96.0
211,114,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002941907000035826,0.0014067600000089442,0.19741248900004393,8.0,0.13329361000000972,294.0,1.6391762495040894,0.06655144700005167,0.40294323200021154,2.0,0.0001,0.0013370190000614457,0.0,97.0
212,115,,,1696186376,7.5,3.2379999999999995,10.331999999999994,10150.83008,0.01225899149623013,1523466.0,1.0299627945100565,2904.588288,4539.0,7871.983616,4596.0,0.0,0.0,29.5,487220.0,1.3359108283346215,18982.7072,2.654208,27071.0,240.39499999999998,5953.163264,0.0,1832156.0,39.8,13.625000000000002,36027.420672,2615.0,0.0029935730000261174,0.0015586260000191032,0.2044823889999634,,,,,,,,,,,
213,115,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13313301300001967,297.0,1.9273947477340698,0.0746071400000119,0.4188043369999832,2.0,0.0001,0.0020295959999430124,0.0,98.0
214,115,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028604210000366947,0.0014741850000064005,0.1999584650000088,8.0,0.1349779590000253,300.0,1.6948902606964111,0.07238262499993198,0.41341107799996735,2.0,0.0001,0.0017574229999581803,0.0,99.0
215,116,,,1696186377,7.5,3.2379999999999995,10.35199999999999,10136.63744,0.05316067274804991,1525784.0,1.3479057897532083,2904.588288,4551.0,7871.983616,4596.0,0.0,0.0,29.5,488539.0,1.6351299654510698,18996.51072,2.654208,27107.0,240.404,5953.163264,0.0,1835135.0,39.8,13.625000000000002,36027.420672,2622.0,0.0017359140000507978,,,,,,,,,,,,,
216,116,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012148140000363128,0.1989941210000552,8.0,0.13257606899992425,303.0,1.8004862070083618,0.06887862300004599,0.4052127590001646,2.0,0.0001,0.0018132180000520748,0.0,100.0
217,117,,,1696186378,7.5,3.2379999999999995,10.367999999999995,10131.206144,0.008172587129409891,1527703.0,1.2482349871695948,2904.588288,4553.0,7871.983616,4596.0,0.0,0.0,29.5,489675.0,1.6032237595108825,18999.250944,2.654208,27137.0,240.40599999999995,5953.163264,0.0,1837757.0,39.8,13.625000000000002,36027.420672,2627.0,0.0026783670000440907,0.0012829979999651187,0.20137130900002376,,0.13588538999999855,,,0.05849739600000703,,,,,,
218,117,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,306.0,2.1829042434692383,,0.40110199100001864,2.0,0.0001,0.0013865309999800957,0.0,101.0
219,117,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520821999951295,0.0012371939999411552,0.20103917400001592,8.0,0.13626526099994862,309.0,2.1847760677337646,0.060076714000047104,0.4026138979999132,2.0,0.0001,0.0014747330000091097,0.0,102.0
220,118,,,1696186379,7.5,3.2379999999999995,10.387999999999991,10131.460096,0.04498125116807365,1529402.0,1.0149773335085561,2904.588288,4558.0,7871.983616,4596.0,0.0,0.0,29.5,490665.0,1.0382746185973932,18998.788096,2.654208,27183.0,240.4090000000001,5961.68704,0.0,1840250.0,39.8,13.625000000000002,36102.92224,2630.0,0.0025530090000529526,0.0011810470000455098,0.20281565499999488,,0.1362462750000759,,,0.077406443999962,,,,,,
221,118,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,312.0,1.8205629587173462,,0.42163902000015696,2.0,0.0001,0.001436590000025717,0.0,103.0
222,118,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736209999966377,0.0013033730000415744,0.20059333100005006,8.0,0.13301937199992153,315.0,2.2566354274749756,0.06501977799996439,0.40432213999997657,2.0,0.0001,0.0016500760000326409,0.0,104.0
223,119,,,1696186380,7.5,3.2379999999999995,10.399999999999991,10150.301696,0.012258749481859269,1531581.0,1.1939511214198164,2904.588288,4561.0,7871.983616,4596.0,0.0,0.0,29.5,491873.0,1.4694617274549997,18983.231488,2.654208,27209.0,240.41100000000006,5961.68704,0.0,1843213.0,39.8,13.625000000000002,36102.92224,2631.0,0.00255726099999265,0.0012124679999487853,0.19741752899994935,,,,,,,,,,,
224,119,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13426674200002253,318.0,1.83433997631073,0.080424047000065,0.41754127699994115,2.0,0.0001,0.001663229999962823,0.0,105.0
225,120,,,1696186381,7.625,3.2379999999999995,10.411999999999992,10194.75968,0.008178822015195856,1534157.0,1.8415847782780563,2904.588288,4563.0,7872.176128,4596.0,0.0,0.0,29.125,493107.0,1.8302350653115222,18935.877632,2.654208,27259.0,240.41200000000026,5961.68704,0.0,1850805.0,40.0,13.750000000000002,36102.92224,2634.0,0.0021640720000277724,0.0014687309999317222,0.3531226279999373,,0.13284816800000954,,,0.06261311200000819,,,,,,
226,120,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,321.0,1.637543797492981,,0.5538649079999232,2.0,0.0001,0.0016481970000086221,0.0,106.0
227,120,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018533939999088034,0.001160436000077425,0.1898650009999301,8.0,0.13315057500005878,324.0,1.7074919939041138,0.07711515899995902,0.40483186799997384,2.0,0.0001,0.0016873030000397193,0.0,107.0
228,121,,,1696186382,7.625,3.2379999999999995,10.447999999999993,10213.23264,0.3472957153228718,1535865.0,1.0401634356193643,2904.588288,4616.0,7872.176128,4596.0,0.0,0.0,29.125,494349.0,0.5706039874265886,18917.41696,2.654208,27289.0,240.4670000000001,5961.68704,0.0,1853368.0,40.1,13.750000000000002,36102.92224,2639.0,0.0019991620000610055,0.001311867000026723,0.19813726799998221,,,,,0.06201685999997153,,,,,,
229,121,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1341067609999982,327.0,1.7940553426742554,,0.39932018199999675,2.0,0.0001,0.0017482639999570893,0.0,108.0
230,121,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027266219999546593,0.0013123129999712546,0.1914791020000166,8.0,0.1403522250000151,330.0,1.5670578479766846,0.06996500999991895,0.4072910019998517,2.0,0.0001,0.0014557299999751194,0.0,109.0
231,122,,,1696186383,7.625,3.2379999999999995,10.459999999999994,10260.426752,0.012266367252590012,1539398.0,1.7244547821898757,2904.588288,4619.0,7872.176128,4596.0,0.0,0.0,29.125,496613.0,1.569671754783214,18872.717312,2.654208,27320.0,240.46900000000005,5961.68704,0.0,1857565.0,40.2,13.750000000000002,36102.92224,2640.0,0.00283400899991193,0.0012675279999712075,0.21374247200003538,,,,,,,,,,,
232,122,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13191347599990877,333.0,1.724185824394226,0.06077456399998482,0.4119726469998568,2.0,0.0001,0.0014405980000447016,0.0,110.0
233,122,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025318810000953818,0.0014885830000821443,0.19678613500002484,8.0,0.13446433500007515,336.0,1.361351728439331,0.07738270800007285,0.4143921790002878,2.0,0.0001,0.0017385369999374234,0.0,111.0
234,123,,,1696186384,7.625,3.2379999999999995,10.495999999999995,10197.79072,0.3595244816361783,1544084.0,1.9919233032445123,2904.588288,4641.0,7872.176128,4596.0,0.0,0.0,29.125,499791.0,2.008329161164046,18935.349248,2.654208,27399.0,240.48000000000002,5961.68704,0.0,1862686.0,40.0,13.750000000000002,36102.92224,2644.0,0.0019067389999918305,,,,,,,,,,,,,
235,124,,,1696186385,7.625,3.2379999999999995,10.5,10193.444864,0.004085694937624036,1546127.0,0.8800602854155993,2904.588288,4642.0,7872.176128,4596.0,0.0,0.0,29.125,500972.0,1.0872576858821879,18936.983552,2.654208,27441.0,240.48100000000022,5961.76896,0.0,1865342.0,40.0,13.750000000000002,36102.92224,2645.0,,0.0013261020000072676,0.20609652099994946,,,,,0.07179637499996261,,,,,,
236,125,,,1696186386,7.625,3.2379999999999995,10.50399999999999,10193.629184,0.004085359744204444,1546468.0,0.0674323734240823,2904.588288,4643.0,7872.176128,4596.0,0.0,0.0,27.750000000000004,501214.0,0.005082762025568141,18936.799232,2.654208,27441.0,240.48199999999997,5961.76896,0.0,1865872.0,40.0,13.750000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
237,126,,,1696186387,7.625,3.2379999999999995,10.512,10204.307456,0.012256770002973778,1553113.0,128.78330280320753,2904.588288,4646.0,7872.176128,4596.0,0.0,0.0,27.750000000000004,503138.0,187.5586085376235,18926.125056,2.654208,27441.0,240.48399999999992,5961.76896,0.0,1870833.0,40.0,13.750000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
238,127,,,1696186388,7.625,3.2379999999999995,10.519999999999996,10222.129152,0.2655320923564771,1612554.0,1051.72906194772,2904.588288,4695.0,7872.176128,4596.0,0.0,0.0,27.750000000000004,516755.0,1067.0438966512088,18908.319744,2.654208,27441.0,240.53999999999996,5961.76896,0.0,1909742.0,40.1,13.750000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
239,128,,,1696186389,7.625,3.2379999999999995,10.524000000000001,10226.29888,0.0040825181549637235,1679999.0,1079.8990109016427,2904.588288,4696.0,7872.176128,4596.0,0.0,0.0,27.750000000000004,531767.0,1114.841291758762,18904.158208,2.654208,27441.0,240.54100000000017,5961.76896,0.0,1953858.0,40.1,13.750000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
240,129,,,1696186390,7.625,3.2379999999999995,10.531999999999996,10235.850752,0.05715377376017797,1745124.0,1117.4868264861545,2904.588288,4699.0,7872.176128,4596.0,0.0,0.0,27.750000000000004,546643.0,1079.0669721848756,18894.606336,2.654208,27441.0,240.54300000000012,5961.76896,0.0,1996631.0,40.1,13.750000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
241,130,,,1696186391,7.75,3.2379999999999995,10.536000000000001,10291.408896,0.004083141080912162,1807532.0,1065.9577302208904,2904.588288,4700.0,7872.176128,4596.0,0.0,0.0,27.625,561245.0,1122.2822769586194,18839.048192,2.654208,27441.0,240.54399999999987,5961.76896,0.0,2037994.0,40.3,13.875000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
