_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
265,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025573699999767996,2.0,0.0001945700000760553,0.0195382829999744,0.0015488659998936782,6496.0,7.0020751953125,0.016692585999862786,0.043312265999702504,0.0,0.0001,0.002780590999918786,0.0,202.0
266,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027097009999579313,2.0,0.00020903099994029617,0.018185671000082948,0.0016363899999305431,6528.0,7.1119384765625,0.016418603999909465,0.04229029299995091,0.0,0.0001,0.0031308960001297237,0.0,203.0
267,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024847900001532253,2.0,0.0001954639999439678,0.01861137899982168,0.0014844719999018707,6560.0,7.269287109375,0.016017560999898706,0.04159958499985805,0.0,0.0001,0.0028059190001386014,0.0,204.0
268,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025442649998694833,2.0,0.00018933399996967637,0.01808516799997051,0.0016152139999121573,6592.0,7.191650390625,0.016540516000077332,0.04136074599978201,0.0,0.0001,0.002386248999982854,0.0,205.0
269,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556793999929141,2.0,0.0001980689999072638,0.01823115100000905,0.0014875459999075247,6624.0,7.04296875,0.016305228999954124,0.041554491999704624,0.0,0.0001,0.0027757029999975202,0.0,206.0
270,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839000000156375,2.0,0.0001820610000322631,0.01808689199992841,0.001596939000137354,6656.0,7.079345703125,0.016397816999869974,0.04121185499980129,0.0,0.0001,0.002464245999817649,0.0,207.0
271,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425687999902948,2.0,0.0002381599999807804,0.017701037000051656,0.001574835000155872,6688.0,7.191162109375,0.01632439000013619,0.04143600900010824,0.0,0.0001,0.0031718989998807956,0.0,208.0
272,62,,,1682957683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180039999668224,2.0,0.00019176800014975015,0.018231216999993194,0.0014860889998544735,6720.0,7.17041015625,0.01612457499982156,0.04089838099980625,0.0,0.0001,0.0023467280000204482,0.0,209.0
273,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246150599991779,2.0,0.00019565900015550142,0.018085310000060417,0.001504013000158011,6752.0,6.87255859375,0.02139516600004754,0.046072014000401396,0.0,0.0001,0.0024303600000621373,0.0,210.0
274,63,,,1682957684.0,3.833333333333333,0.0,1.2560000000000002,5599.531008,0.07356115771088681,221588.0,1.3032601071035652,1097.293824,480.0,4234.166272,1.0,0.0,0.0,4.866666666666666,258478.0,683.9769443469843,203247.947776,2.719744,3405.0,0.19700000000000273,5834.17856,0.0,496960.0,3.7,4.366666666666666,20998.344704,290.0,0.00256571700015229,,0.00019334900002832,0.018214964999970107,,,,,,,,,,
275,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015070950000790617,6784.0,7.0283203125,0.017089018999968175,0.04247608800028502,0.0,0.0001,0.0029059430000870634,0.0,211.0
276,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025023969999438123,2.0,0.00019686099994942197,0.018043181999928493,0.0016454730000532436,6816.0,6.9814453125,0.016309184999954596,0.041424117999895316,0.0,0.0001,0.0027270200000657496,0.0,212.0
277,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515729999913674,2.0,0.0002846269999281503,0.018331481000132044,0.0016026079999846843,6848.0,7.0250244140625,0.016404620999992403,0.042260390999899755,0.0,0.0001,0.0031213239999487996,0.0,213.0
278,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466807000018889,2.0,0.000206638000008752,0.018001224000045113,0.0015301830001135386,6880.0,7.1046142578125,0.01666587900012928,0.041691822000302636,0.0,0.0001,0.0028210909999870637,0.0,214.0
279,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025103400000716647,2.0,0.0001970540001821064,0.01804518599988114,0.0015634160001809505,6912.0,7.1898193359375,0.016231810000135738,0.04127957000059723,0.0,0.0001,0.002731764000145631,0.0,215.0
280,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415782000070976,2.0,0.00019097199992756941,0.018072932999984914,0.0015185270001438766,6944.0,7.066650390625,0.016534678999960306,0.04209331900028701,0.0,0.0001,0.003360426000199368,0.0,216.0
281,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024365530000522995,2.0,0.00020997600017835794,0.018117280999831564,0.0015239760000440583,6976.0,7.1759033203125,0.01625437199982116,0.0410398079998231,0.0,0.0001,0.002497649999895657,0.0,217.0
282,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522745999840481,2.0,0.00018728100008047477,0.017963531000077637,0.0016017589998682524,7008.0,7.09130859375,0.01629526200008513,0.04140234600004078,0.0,0.0001,0.002831767000088803,0.0,218.0
283,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025056360000235145,2.0,0.00018856299993785797,0.018041005999975823,0.0015579690000322444,7040.0,6.985595703125,0.01797852699996838,0.04301994999991621,0.0,0.0001,0.0027482489999783866,0.0,219.0
284,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309600000582577,2.0,0.00018507599997974467,0.018179507000013473,0.001526884999975664,7072.0,7.057861328125,0.0163586020000821,0.041836201000251094,0.0,0.0001,0.003055171000141854,0.0,220.0
285,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025638339998295123,2.0,0.00020001999996566155,0.018082632999949055,0.001558227000032275,7104.0,7.04736328125,0.016262321999874985,0.04121180999959506,0.0,0.0001,0.0025447739999435726,0.0,221.0
286,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025286900001901813,2.0,0.0001748100000895647,0.01798997499986399,0.0015393810001569364,7136.0,7.15234375,0.016254223999794704,0.04117135500018776,0.0,0.0001,0.0026842750000923843,0.0,222.0
287,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024670729999343166,2.0,0.00022929300007490383,0.01795121999998628,0.00543402900007095,7168.0,7.24853515625,0.016270026000029247,0.044850771000028544,0.0,0.0001,0.0024991299999328476,0.0,223.0
288,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026584039999306697,2.0,0.00019360600003892614,0.020010320999972464,0.0016384089999519347,7200.0,7.1685791015625,0.016215002000080858,0.04392883999980768,0.0,0.0001,0.0032130979998328257,0.0,224.0
289,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027897820000362117,2.0,0.00018573500005913957,0.020111584000005678,0.0018633949998729804,7232.0,7.0181884765625,0.016227918999902613,0.04398612699969817,0.0,0.0001,0.0028077119998215494,0.0,225.0
290,63,,,1682957684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027606510000168782,2.0,0.0003323260000342998,0.01999999399981789,0.001773107999952117,7264.0,7.0716552734375,0.01637300800007324,0.04402827699982481,0.0,0.0001,0.002789189999930386,0.0,226.0
291,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585007000106998,2.0,0.0001848869999321323,0.01948742899980971,0.0017238369998722192,7296.0,7.066162109375,0.0162121579999166,0.043017461999625084,0.0,0.0001,0.0028241439999874274,0.0,227.0
292,64,,,1682957685.0,3.9,0.0,1.343999999999994,5620.461568,0.16330918627453356,247711.0,1.6969881766802648,1097.363456,502.0,4234.235904,1.0,0.0,0.0,5.533333333333333,279871.0,552.9522339066513,203226.550272,2.719744,3663.0,0.20699999999999363,5834.17856,0.0,516388.0,3.7,4.500000000000001,20998.352896,409.0,0.002644760000066526,,0.00017995500002143672,0.02013402300008238,,,,0.0163839110000481,,,,,,
293,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0030325929999435175,7328.0,7.1876220703125,,0.0454517510002006,0.0,0.0001,0.003076509000038641,0.0,228.0
294,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027008549998299713,2.0,0.0001814689999264374,0.020196750999957658,0.001657668999996531,7360.0,6.986083984375,0.01634592900018106,0.0437856329999704,0.0,0.0001,0.002702960000078747,0.0,229.0
295,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002871131000119931,2.0,0.00019050200012316054,0.020023341000069195,0.0016592259999015369,7392.0,7.104736328125,0.016273175999913292,0.0437454059999709,0.0,0.0001,0.002728029999843784,0.0,230.0
296,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742353000030562,2.0,0.00019552399999156478,0.020002554999791755,0.0016140459999860468,7424.0,7.0263671875,0.016478512000048795,0.04371918399988317,0.0,0.0001,0.0026861940000344475,0.0,231.0
297,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124330001948692,2.0,0.00020445099994503835,0.02034507999997004,0.001529763999997158,7456.0,7.0479736328125,0.016272774000071877,0.04363654500002667,0.0,0.0001,0.0026720429998476902,0.0,232.0
298,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026241609998578497,2.0,0.0001969940001345094,0.020300524000049336,0.00166040899989639,7488.0,7.100830078125,0.01631388800001332,0.04372101900003145,0.0,0.0001,0.0026250430000800407,0.0,233.0
299,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760341000112021,2.0,0.00020296000002417713,0.019733587000018815,0.0016523660001439566,7520.0,7.0986328125,0.016226267000092776,0.04330517500056885,0.0,0.0001,0.0027296540001771064,0.0,234.0
300,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624043999958303,2.0,0.00018745700003819366,0.020007113000019672,0.0017130720000295696,7552.0,7.14892578125,0.016401076999954967,0.043686899000022095,0.0,0.0001,0.00275413600002139,0.0,235.0
301,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632311000070331,2.0,0.00024139200013451045,0.02137515699996584,0.0015979820000211475,7584.0,7.3128662109375,0.016332767999983844,0.04518828300001587,0.0,0.0001,0.0030086729998402006,0.0,236.0
302,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641996999955154,2.0,0.00018326600002183113,0.020274862999940524,0.0016867970000475907,7616.0,7.0931396484375,0.016569949999848177,0.04404486299995369,0.0,0.0001,0.0026879900001404167,0.0,237.0
303,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686467000103221,2.0,0.00021482800002559088,0.020146610999972836,0.0017350509999687347,7648.0,7.257080078125,0.016585319999876447,0.044353430000001026,0.0,0.0001,0.002985153000054197,0.0,238.0
304,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028544080000756367,2.0,0.00020159399991825921,0.020134816000108913,0.0017143190000297182,7680.0,7.18017578125,0.01644111900009193,0.0444012410000596,0.0,0.0001,0.003054984999835142,0.0,239.0
305,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026993510000465903,2.0,0.00018252300014864886,0.020097607000025164,0.0015070980000473355,7712.0,7.0054931640625,0.01641889600000468,0.04364935400030845,0.0,0.0001,0.0027438790000360314,0.0,240.0
306,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024680229998921277,2.0,0.00017822700010583503,0.019190495999964696,0.0015955629999098164,7744.0,7.1402587890625,0.016739867000069353,0.04279246900000544,0.0,0.0001,0.0026202930000636115,0.0,241.0
307,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484656999968138,2.0,0.00019666200000756362,0.018740515999979834,0.0015660389999538893,7776.0,7.0108642578125,0.01631887500002449,0.04184450699995068,0.0,0.0001,0.0025377580000167654,0.0,242.0
308,64,,,1682957685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586185999916779,2.0,0.00019702999998116866,0.02034626600016054,0.001690935000169702,7808.0,6.91162109375,0.016311226999960127,0.044190550000166695,0.0,0.0001,0.0030589059999783785,0.0,243.0
309,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612133999946309,2.0,0.00021152199997231946,0.020360303999950702,0.0017005419999804872,7840.0,7.0478515625,0.021260527999857004,0.04893705399967985,0.0,0.0001,0.0027920239999730256,0.0,244.0
310,65,,,1682957686.0,3.9,0.0,1.4279999999999973,5634.17088,0.48217977335784135,292606.0,3.3820582209913552,1097.46176,575.0,4234.350592,1.0,0.0,0.0,5.533333333333333,306809.0,518.2461116982578,203214.536704,2.719744,3929.0,0.2379999999999427,5834.17856,0.0,546953.0,3.7,4.500000000000001,20998.356992,752.0,0.00281278299985388,,,,,,,,,,,,,
311,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019165300000167917,0.021195438999939142,0.0017426099998374411,7872.0,7.258544921875,0.016653533000180687,0.04531314399969233,0.0,0.0001,0.0027171259998794994,0.0,245.0
312,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027107369999157527,2.0,0.00020610100000340026,0.020418013000153223,0.0016434290000688634,7904.0,7.3670654296875,0.01650562700001501,0.04430084000023271,0.0,0.0001,0.0028169330000764603,0.0,246.0
313,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136169999768754,2.0,0.00018064400001094327,0.01853978899998765,0.0015381440000510338,7936.0,7.0592041015625,0.01629301299999497,0.0418211630001224,0.0,0.0001,0.002755956000100923,0.0,247.0
314,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025923470000179805,2.0,0.00019351699984326842,0.019954737000034584,0.0016765679999934946,7968.0,6.787353515625,0.016564439000148923,0.044007133000150134,0.0,0.0001,0.003025525000111884,0.0,248.0
315,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028376780001053703,2.0,0.00019055300003856246,0.020360130999961257,0.00166899500004547,8000.0,7.0645751953125,0.016367286999866337,0.04392725000002429,0.0,0.0001,0.0025026060000072903,0.0,249.0
316,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827252000088265,2.0,0.0003298930000710243,0.020072067999990395,0.0017598059998817916,8032.0,7.1632080078125,0.01672519499993541,0.0445111829999405,0.0,0.0001,0.0027969689999736147,0.0,250.0
317,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690454999992653,2.0,0.000235839999959353,0.02023892900001556,0.0016560750000280677,8064.0,6.9366455078125,0.016380567999931372,0.044018524999955844,0.0,0.0001,0.0028166580000288377,0.0,251.0
318,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027386239999032114,2.0,0.000268882999989728,0.020037848000129088,0.001687799999899653,8096.0,7.0838623046875,0.01663011200002984,0.044722825000008015,0.0,0.0001,0.003359558000056495,0.0,252.0
319,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701386000126149,2.0,0.00022453800011135172,0.020055419000073016,0.0017129589998603478,8128.0,7.0072021484375,0.016606915000011213,0.04438604699998905,0.0,0.0001,0.0030848299998069706,0.0,253.0
320,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278139200008809,2.0,0.00021789400011584803,0.019808695999927295,0.0017354219999106135,8160.0,7.10986328125,0.016248675000042567,0.04355291300021236,0.0,0.0001,0.002760834000127943,0.0,254.0
321,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025930080000762246,2.0,0.0001834029999372433,0.02011933200014937,0.0016909540001961432,8192.0,7.074462890625,0.016253104000043095,0.04370369100024618,0.0,0.0001,0.0028638899998441048,0.0,255.0
322,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026291019999007403,2.0,0.00021414999991975492,0.020403115000135585,0.001727252000137014,8224.0,7.041259765625,0.016559666999910405,0.0442115810001269,0.0,0.0001,0.0026782950001233985,0.0,256.0
323,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027645080001548195,2.0,0.00017732200012687827,0.01990195300004416,0.0017493860000286077,8256.0,7.14990234375,0.01650075499992454,0.04413246000035542,0.0,0.0001,0.0030385360000764194,0.0,257.0
324,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299160001599375,2.0,0.0002444189999550872,0.01985872299997027,0.0016449150000426016,8288.0,7.0477294921875,0.016329322000046886,0.04354459000001043,0.0,0.0001,0.002837294999835649,0.0,258.0
325,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655612999888035,2.0,0.00021594000008917646,0.019926535000195145,0.0016976069998690946,8320.0,6.97998046875,0.01637688000005255,0.043583138000030885,0.0,0.0001,0.002710562999936883,0.0,259.0
326,65,,,1682957686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026251040001170622,2.0,0.00020246600001883053,0.02034710299994913,0.0017001829999117035,8352.0,7.1585693359375,0.016516105999926367,0.04436762699992869,0.0,0.0001,0.002976665000005596,0.0,260.0
327,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026784220001445647,2.0,0.00022679700009575754,0.021832254999935685,0.001778748999868185,8384.0,7.06884765625,0.016851047000045583,0.045866446000218275,0.0,0.0001,0.0024991760001285,0.0,261.0
328,66,,,1682957687.0,3.9,0.0,1.5039999999999907,5651.308544,0.16338082176150734,336507.0,3.2059417705102784,1080.221696,596.0,4217.110528,1.0,0.0,0.0,5.533333333333333,333215.0,524.3264479429016,203207.573504,2.719744,4172.0,0.24699999999995725,5834.17856,0.0,578171.0,3.7,4.500000000000001,20998.356992,1102.0,,,,,,,,,,,,,,
329,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027481939998779126,2.0,0.00022130499996819708,0.020202498999879026,0.0017251799999939976,8416.0,7.146240234375,0.01681647400005204,0.044202829999676396,0.0,0.0001,0.0024891779999052233,0.0,262.0
330,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00286533700000291,2.0,0.00019725499987544026,0.020423825999841938,0.0017015470000387722,8448.0,7.1070556640625,0.016129925000086587,0.044784880999714005,0.0,0.0001,0.003466990999868358,0.0,263.0
331,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725487999896359,2.0,0.0001870559999588295,0.020181560000082754,0.0016753509999034577,8480.0,7.197021484375,0.016236811999988277,0.04394940599968322,0.0,0.0001,0.002943138999853545,0.0,264.0
332,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257020001845376,2.0,0.0001678480000464333,0.018440873999907126,0.0016157139998540515,8512.0,6.9599609375,0.01610983699993085,0.04207959700011088,0.0,0.0001,0.003219622000187883,0.0,265.0
333,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026835559999653924,2.0,0.00026481599979888415,0.019858074000012493,0.0017219399999248708,8544.0,7.13232421875,0.016446247999965635,0.04376200199976665,0.0,0.0001,0.0027873680000993772,0.0,266.0
334,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027149850000114384,2.0,0.0002512050000404997,0.020361599000125352,0.0015502849998938473,8576.0,7.060791015625,0.016419755000015357,0.04458182900020802,0.0,0.0001,0.003284000000121523,0.0,267.0
335,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025928669999757403,2.0,0.00020705399992948514,0.019597498999928575,0.0015302240001346945,8608.0,7.143310546875,0.016359205999833648,0.04296110999985103,0.0,0.0001,0.002674260000048889,0.0,268.0
336,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708785999857355,2.0,0.00021674300000995572,0.019303884999999354,0.0016068570000697946,8640.0,7.1461181640625,0.01750921699999708,0.044152990999918984,0.0,0.0001,0.002807502999985445,0.0,269.0
337,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540113999884852,2.0,0.00025462799999331764,0.01963801900001272,0.0016576529999383638,8672.0,6.965576171875,0.01641748599990933,0.043271670999729395,0.0,0.0001,0.002763770999990811,0.0,270.0
338,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931769998554955,2.0,0.00019452900005489937,0.019288788000039858,0.001666325000087454,8704.0,7.1751708984375,0.016707385000017894,0.04320524800004932,0.0,0.0001,0.0026550439999937225,0.0,271.0
339,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026098520002051373,2.0,0.0002651010001955001,0.019323625999959404,0.0016466049999053212,8736.0,7.0125732421875,0.01637924000010571,0.04326405100050579,0.0,0.0001,0.0030396270001347148,0.0,272.0
340,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615195999851494,2.0,0.00025916599997799494,0.018997898000179703,0.0018796460001340165,8768.0,7.02490234375,0.016377006000084293,0.04285711000034098,0.0,0.0001,0.00272819800011348,0.0,273.0
341,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025213740000253893,2.0,0.00018305399999007932,0.018135581000024104,0.0016439300000001822,8800.0,7.073486328125,0.016582703000040055,0.04152404700016632,0.0,0.0001,0.00245740500008651,0.0,274.0
342,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714557999979661,2.0,0.00021667500004696194,0.020390892000023086,0.0016720660000828502,8832.0,7.0472412109375,0.016544269999940298,0.044308059000059075,0.0,0.0001,0.0027695979999862175,0.0,275.0
343,66,,,1682957687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027670489998854464,2.0,0.00020148600015090778,0.020747912999922846,0.0015770610000345187,8864.0,7.2454833984375,0.01667953099990882,0.04638013699991461,0.0,0.0001,0.004407097000012072,0.0,276.0
344,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646069000093121,2.0,0.0002049140000508487,0.020354164000082164,0.00153996900007769,8896.0,6.98486328125,0.016852344999961133,0.04484125200019662,0.0,0.0001,0.0032437909999316616,0.0,277.0
345,67,,,1682957688.0,3.9,0.0,1.5720000000000027,5644.230656,0.06945175974802723,383275.0,3.3714424788912996,1097.453568,613.0,4234.3424,1.0,0.0,0.0,5.533333333333333,359496.0,573.0976568504834,203204.251648,2.719744,4384.0,0.25300000000004275,5834.17856,0.0,610487.0,3.7,4.500000000000001,20998.356992,1352.0,0.0027082719998361426,,0.0002631530001053761,0.02017124100007095,,,,0.016525955000133763,,,,,,
346,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0029791360000217537,8928.0,7.138427734375,,0.04607543900010569,0.0,0.0001,0.003427681999937704,0.0,278.0
347,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749652999909813,2.0,0.0001844390001224383,0.01997484399998939,0.0016158679998170555,8960.0,7.0855712890625,0.01642206199994689,0.04366510799968637,0.0,0.0001,0.0027182419999007834,0.0,279.0
348,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027956750000157626,2.0,0.00018338199993195303,0.020345523000059984,0.0015921560000151658,8992.0,7.177734375,0.01634209999997438,0.04461114999980964,0.0,0.0001,0.003352313999812395,0.0,280.0
349,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026693209999848477,2.0,0.00016985599995678058,0.018548900000041613,0.0014583840002160287,9024.0,7.119384765625,0.016021153999872695,0.041098627000110355,0.0,0.0001,0.0022310120000383904,0.0,281.0
350,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546918000007281,2.0,0.0001819619999423594,0.018019470999888654,0.00149415200007752,9056.0,7.272705078125,0.015887377999888486,0.04088898499981042,0.0,0.0001,0.0027591040000061184,0.0,282.0
351,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700978000120813,2.0,0.00018058799992104468,0.01828705500020078,0.0015757380001559795,9088.0,7.001953125,0.016031836999900406,0.04200853200018173,0.0,0.0001,0.0032323359998827073,0.0,283.0
352,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527996999788229,2.0,0.0001956210001026193,0.01842197600012696,0.0015875940000569244,9120.0,7.1405029296875,0.016318068000146013,0.041678523000200585,0.0,0.0001,0.002627266999979838,0.0,284.0
353,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025616039999931672,2.0,0.00019576099998630525,0.018492647999892142,0.0016493779999109393,9152.0,7.0467529296875,0.01664575299992066,0.04282164199980798,0.0,0.0001,0.003276498000104766,0.0,285.0
354,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602596999849993,2.0,0.0002041260001988121,0.01851406700006919,0.0015311120000660594,9184.0,7.2659912109375,0.017679906000012124,0.04293195600007493,0.0,0.0001,0.0024001479998787545,0.0,286.0
355,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025952679998226813,2.0,0.00018580899995868094,0.0184596380001949,0.0015966620001108822,9216.0,7.228759765625,0.016200424999851748,0.04162851799992495,0.0,0.0001,0.0025907159999860596,0.0,287.0
356,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024673039999925095,2.0,0.0001918039999964094,0.018690726999921026,0.001584054999966611,9248.0,7.19775390625,0.015986125999916112,0.0416602629998124,0.0,0.0001,0.0027402470000197354,0.0,288.0
357,67,,,1682957688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641123000103107,2.0,0.00018550999993749429,0.01820637099990563,0.0015323559998705605,9280.0,7.02587890625,0.015931087999888405,0.04115344999968329,0.0,0.0001,0.0026570019999780925,0.0,289.0
