_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,41,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002774360000330489,0.04431266100073117,2.0,0.004452491000847658,4288.0,7.0552978515625,0.029581311999208992,0.08382826800152543,1.0,0.0001,0.002598364000732545,0.0,133.0
176,41,,,1682974149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027150620007887483,0.000321363997500157,0.03585484300128883,2.0,0.012886415999673773,4320.0,7.23779296875,0.029798743002174888,0.08428473400272196,1.0,0.0001,0.0027083060012955684,0.0,134.0
177,42,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027161619982507546,0.00031172699891612865,0.035732553002162604,2.0,0.013100805001158733,4352.0,7.187744140625,0.029743459999735933,0.08417119499790715,1.0,0.0001,0.002566487997682998,0.0,135.0
178,42,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025788080019992776,0.00030972099921200424,0.04384489299991401,2.0,0.0031472820010094438,4384.0,7.222412109375,0.029490074997738702,0.08264549000159604,1.0,0.0001,0.0032747110017226078,0.0,136.0
179,42,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026328439998906106,0.0003141719971608836,0.03589381100027822,2.0,0.011733846000424819,4416.0,7.1300048828125,0.029713662999711232,0.08344824299638276,1.0,0.0001,0.0031599069989169948,0.0,137.0
180,42,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720027001487324,0.0003047819991479628,0.035833925001497846,2.0,0.01208952699744259,4448.0,7.109619140625,0.029524252000555862,0.08367854799871566,1.0,0.0001,0.003206034998584073,0.0,138.0
181,42,,,1682974150,2.3666666666666667,0.0,0.8600000000000136,8269.934592,0.1839992748696037,938487.0,0.4637197002960934,1907.523584,521.0,5477.953536,0.0,0.0,0.0,2.0,345405.0,218.88184781560557,199673.683968,2.719744,4428.0,0.21999999999999886,6513.713152,0.0,2003358.0,5.4,1.5000000000000002,28243.582976,3797.0,0.0026833369993255474,0.0002673369999683928,0.03599452499838662,,0.012227986997459084,,,0.029493033998733154,,,,,,
182,42,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4480.0,7.0335693359375,,0.08337854399360367,1.0,0.0001,0.00271232399973087,0.0,139.0
183,42,,,1682974150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027018699984182604,0.000282616001641145,0.03636700900096912,2.0,0.012230722000822425,4512.0,7.2969970703125,0.029539935996581335,0.0839994839989231,1.0,0.0001,0.0028773310004908126,0.0,140.0
184,43,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027183739985048305,0.00030015599986654706,0.03663412099922425,2.0,0.011323996001010528,4544.0,7.2154541015625,0.029824837001797277,0.08357072400031029,1.0,0.0001,0.0027692399999068584,0.0,141.0
185,43,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027248679980402812,0.00026931599859381095,0.036232705002475996,2.0,0.014453872998274164,4576.0,7.062744140625,0.029777342999295797,0.08636352099347278,1.0,0.0001,0.0029054159967927262,0.0,142.0
186,43,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722241999435937,0.0002717040006245952,0.04298006699900725,2.0,0.005244790001597721,4608.0,7.4400634765625,0.02972651200252585,0.08357152900134679,1.0,0.0001,0.0026262139981554355,0.0,143.0
187,43,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026678829999582376,0.0002774859967757948,0.03625993099922198,2.0,0.012581164002767764,4640.0,7.130615234375,0.029371787000854965,0.0839098920005199,1.0,0.0001,0.002751641000941163,0.0,144.0
188,43,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642627998284297,0.0005564810016949195,0.03572775200154865,2.0,0.012984688000869937,4672.0,6.955322265625,0.02949550500125042,0.08421186100167688,1.0,0.0001,0.0028048069980286527,0.0,145.0
189,43,,,1682974151,2.4,0.0,0.9000000000000341,8267.0592,0.032694991160393407,947166.0,1.3841890664825227,1907.52768,529.0,5477.957632,0.0,0.0,0.0,2.6333333333333333,353670.0,216.92140035011445,199676.6208,2.719744,4520.0,0.2230000000000132,6513.713152,0.0,2009984.0,5.4,1.633333333333333,28243.57888,3887.0,0.002664160001586424,0.00026629500280250795,0.036033234999194974,,,,,,,,,,,
190,43,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.011732709001080366,4704.0,7.040283203125,0.030169189001753693,0.08362241900613299,1.0,0.0001,0.002756830999715021,0.0,146.0
191,43,,,1682974151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644089994078968,0.0002632870018715039,0.03635791900160257,2.0,0.01289115300096455,4736.0,7.076904296875,0.029325188999791862,0.0842414250037109,1.0,0.0001,0.0027394680000725202,0.0,147.0
192,44,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026300012948923,0.0002842700014298316,0.036299097002483904,2.0,0.012699738999799592,4768.0,7.064208984375,0.029610090001369826,0.08418030000757426,1.0,0.0001,0.002584474001196213,0.0,148.0
193,44,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027389909992052708,0.0003003719975822605,0.03650273500170442,2.0,0.01157773399972939,4800.0,7.118896484375,0.02989990399873932,0.08394678299737279,1.0,0.0001,0.0029270470004121307,0.0,149.0
194,44,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027451759997347835,0.0002655120006238576,0.04283943800328416,2.0,0.006220235001819674,4832.0,7.32275390625,0.029490826000255765,0.08438909500546288,1.0,0.0001,0.002827907999744639,0.0,150.0
195,44,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625930999784032,0.0002609000002848916,0.03577543899882585,2.0,0.013362638997932663,4864.0,7.0545654296875,0.029270678998727817,0.08427013699838426,1.0,0.0001,0.002974549002829008,0.0,151.0
196,44,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641863000462763,0.000289142997644376,0.0367831860021397,2.0,0.01185707399781677,4896.0,7.1817626953125,0.029576533001090866,0.08387763399878168,1.0,0.0001,0.002729834999627201,0.0,152.0
197,44,,,1682974152,2.4,0.0,0.9399999999999977,8270.761984,0.08987611907030796,958103.0,0.5071330234211535,1907.519488,540.0,5476.114432,0.0,0.0,0.0,2.6333333333333333,361087.0,216.11768460426137,199673.020416,2.719744,4639.0,0.22700000000000387,6511.878144,0.0,2016145.0,5.4,1.633333333333333,28241.743872,3947.0,0.002714305999688804,0.00039786799970897846,0.035608436999609694,,,,,,,,,,,
198,44,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.013274203000037232,4928.0,7.1458740234375,0.029836219000571873,0.08460301499872003,1.0,0.0001,0.0027719819991034456,0.0,153.0
199,44,,,1682974152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673742001206847,0.0002865679998649284,0.03546188100153813,2.0,0.013209944998379797,4960.0,6.990478515625,0.029487456999049755,0.0839067150009214,1.0,0.0001,0.0027871220008819364,0.0,154.0
200,45,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027565079981286544,0.0003346779994899407,0.0356096380019153,2.0,0.013529873001971282,4992.0,6.9964599609375,0.029638783998962026,0.08441141699950094,1.0,0.0001,0.00254193599903374,0.0,155.0
201,45,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028149950012448244,0.00027310299992677756,0.03691288700065343,2.0,0.011913081998500274,5024.0,6.9755859375,0.029530751002312172,0.08428227600234095,1.0,0.0001,0.0028374579997034743,0.0,156.0
202,45,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026590879970171954,0.00028215600104886107,0.042683547999331495,2.0,0.006276373998844065,5056.0,7.277587890625,0.02946827900086646,0.08417644899600418,1.0,0.0001,0.002807003998896107,0.0,157.0
203,45,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026354069996159524,0.000254173999564955,0.035346526998182526,2.0,0.011615515999437775,5088.0,6.9783935546875,0.031438841000635875,0.08404737699675024,1.0,0.0001,0.0027569119993131608,0.0,158.0
204,45,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027175649993296247,0.00029747899679932743,0.03580542399868136,2.0,0.012592547998792725,5120.0,7.1180419921875,0.029932729998108698,0.08427887999278028,1.0,0.0001,0.002933134001068538,0.0,159.0
205,45,,,1682974153,2.4,0.0,0.9759999999999991,8281.284608,0.032685536174035,968014.0,0.6548279049518598,1907.523584,548.0,5476.118528,0.0,0.0,0.0,2.6333333333333333,368529.0,241.11716256249278,199662.333952,2.719744,4738.0,0.22900000000001342,6511.878144,0.0,2022485.0,5.4,1.633333333333333,28241.743872,3974.0,0.002648693000082858,,,,,,,,,,,,,
206,45,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026147500102524646,0.03662573199835606,2.0,0.011564324999199016,5152.0,7.091796875,0.029597610999189783,0.08352808999916306,1.0,0.0001,0.002830254001310095,0.0,160.0
207,45,,,1682974153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027207980019738898,0.00027396400037105195,0.03593361900129821,2.0,0.012968262999493163,5184.0,6.8829345703125,0.0295489229974919,0.08431696600018768,1.0,0.0001,0.00287139899955946,0.0,161.0
208,46,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027031659992644563,0.00026305299979867414,0.035614722000900656,2.0,0.012734421998175094,5216.0,7.069580078125,0.029460542999004247,0.08341908699730993,1.0,0.0001,0.0026431810001668055,0.0,162.0
209,46,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658942001289688,0.00026727200020104647,0.03575080899827299,2.0,0.0028568189991347026,5248.0,7.1434326171875,0.04354477100059739,0.0879211760002363,1.0,0.0001,0.0028425630007404834,0.0,163.0
210,46,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027084139983344357,0.00026352900022175163,0.043974207001156174,2.0,0.006923183998878812,5280.0,7.018798828125,0.029466746000252897,0.08612687500135507,1.0,0.0001,0.002790795002511004,0.0,164.0
211,46,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026613219997670967,0.000255164999543922,0.03543537500081584,2.0,0.013118349001160823,5312.0,7.0250244140625,0.029398185000900412,0.08363844999985304,1.0,0.0001,0.002770053997664945,0.0,165.0
212,46,,,1682974154,2.4,0.0,1.0079999999999814,8290.373632,0.20026344281197295,977586.0,0.43074840167553297,1907.523584,565.0,5475.856384,0.0,0.0,0.0,2.6333333333333333,375577.0,201.56390194496976,199633.866752,2.719744,4852.0,0.23400000000000887,6511.616,0.0,2028394.0,5.4,1.633333333333333,28241.481728,4006.0,0.0026573169998300727,0.0003044180011784192,0.03540249200159451,,0.012358821997622726,,,0.030010316000698367,,,,,,
213,46,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5344.0,7.07763671875,,0.08331400099996245,1.0,0.0001,0.00258063599903835,0.0,166.0
214,46,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687553998839576,0.00029285799973877147,0.03547000199978356,2.0,0.015059485998790478,5376.0,7.3507080078125,0.029728879999311175,0.08575860399650992,1.0,0.0001,0.0025198240000463556,0.0,167.0
215,46,,,1682974154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026515329991525505,0.00025126100081251934,0.03503123400150798,2.0,0.012970888998097507,5408.0,7.0902099609375,0.029589977999421535,0.0833739859990601,1.0,0.0001,0.0028790910000680014,0.0,168.0
216,47,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027581360009207856,0.0002753890003077686,0.035594781998952385,2.0,0.011605620999034727,5440.0,7.1201171875,0.03025775200148928,0.08340391800084035,1.0,0.0001,0.002912238000135403,0.0,169.0
217,47,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637671001139097,0.00026587199681671336,0.03554497299774084,2.0,0.012620674002391752,5472.0,7.1259765625,0.029707957000937313,0.08363747999828774,1.0,0.0001,0.0028603329992620274,0.0,170.0
218,47,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00968460799776949,0.0002750769999693148,0.03530796699851635,2.0,0.011582140999962576,5504.0,7.0770263671875,0.02981375899980776,0.08926365699517191,1.0,0.0001,0.0026001049991464242,0.0,171.0
219,47,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666579999640817,0.0002608989998407196,0.03567729499991401,2.0,0.012709433001873549,5536.0,7.1455078125,0.029521436998038553,0.08369553899683524,1.0,0.0001,0.00285989499752759,0.0,172.0
220,47,,,1682974155,2.4,0.0,1.0400000000000205,8340.054016,0.09399311334552404,989450.0,0.8107784018459292,1907.511296,579.0,5475.844096,0.0,0.0,0.0,2.6333333333333333,385694.0,274.56036525855694,199603.601408,2.719744,4942.0,0.2400000000000091,6511.616,0.0,2035875.0,5.4,1.633333333333333,28241.481728,4034.0,0.002657457000168506,0.00025411599926883355,0.03533281199997873,,0.012736406999465544,,,0.029459602999850176,,,,,,
221,47,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5568.0,7.1932373046875,,0.08321708899893565,1.0,0.0001,0.002776694000203861,0.0,173.0
222,47,,,1682974155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026769309988594614,0.0002938449979410507,0.03547073699883185,2.0,0.004492949003179092,5600.0,7.1700439453125,0.036935815998731414,0.08252199799608206,1.0,0.0001,0.0026517199985391926,0.0,174.0
223,48,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027095320001535583,0.00030978599897935055,0.03640453399930266,2.0,0.01162840600227355,5632.0,7.1290283203125,0.029933221001556376,0.08375377900301828,1.0,0.0001,0.002768300000752788,0.0,175.0
224,48,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719462998356903,0.0002692599991860334,0.03569623099974706,2.0,0.012187340998934815,5664.0,7.2034912109375,0.029942651999590453,0.08398760499403579,1.0,0.0001,0.0031726579982205294,0.0,176.0
225,48,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026538130005064886,0.0002772289990389254,0.04807126500236336,2.0,0.0035105930001009256,5696.0,7.1031494140625,0.029562417999841273,0.08679968400247162,1.0,0.0001,0.0027243660006206483,0.0,177.0
226,48,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664509000169346,0.0002736249989538919,0.03547452999919187,2.0,0.013097361999825807,5728.0,7.0732421875,0.02940311199927237,0.08356714799811016,1.0,0.0001,0.0026540100006968714,0.0,178.0
227,48,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026584769984765444,0.00026169000193476677,0.03533923900249647,2.0,0.013085392998618772,5760.0,7.1304931640625,0.029355146001762478,0.08353316400462063,1.0,0.0001,0.0028332190013315994,0.0,179.0
228,48,,,1682974156,2.433333333333333,0.0,1.0840000000000032,8343.154688,0.08582776147373626,1000067.0,0.6364042302780618,1907.535872,590.0,5475.344384,0.0,0.0,0.0,2.966666666666667,392948.0,218.3613591352223,199600.492544,2.719744,5053.0,0.24399999999999977,6511.12448,0.0,2041822.0,5.4,1.7333333333333332,28298.784768,4058.0,0.0026650349973351695,0.00026108200108865276,0.035372349000681425,,0.012406318997818744,,,0.02950613000211888,,,,,,
229,48,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5792.0,7.1029052734375,,0.08343376099946909,1.0,0.0001,0.003222846000426216,0.0,180.0
230,48,,,1682974156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701803001400549,0.0002628639995236881,0.0354660929988313,2.0,0.0029693379983655177,5824.0,7.15087890625,0.09004411500063725,0.13401300499754143,1.0,0.0001,0.0025687919987831265,0.0,181.0
231,49,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026293029986845795,0.00026023500322480686,0.03527965900138952,2.0,0.012673411001742352,5856.0,7.0418701171875,0.02933846199812251,0.08267863300352474,1.0,0.0001,0.0024975630003609695,0.0,182.0
232,49,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668470002390677,0.00029090200041537173,0.03555496699846117,2.0,0.012452568000298925,5888.0,7.087890625,0.029775973998766858,0.08291872100016917,1.0,0.0001,0.002175839999836171,0.0,183.0
233,49,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662579998286674,0.0002841060013452079,0.03540728699954343,2.0,0.012399718001688598,5920.0,6.8956298828125,0.029723886000283528,0.08327442399968277,1.0,0.0001,0.0027968469985353295,0.0,184.0
234,49,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839040001505055,0.00026935899950331077,0.044170182998641394,2.0,0.004452300003322307,5952.0,6.8665771484375,0.029614072998811025,0.08403386899954057,1.0,0.0001,0.0028440499991120305,0.0,185.0
235,49,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027010170015273616,0.000297147998935543,0.03610392900009174,2.0,0.011651929002255201,5984.0,7.0125732421875,0.03038648599977023,0.08387648200368858,1.0,0.0001,0.002735973001108505,0.0,186.0
236,49,,,1682974157,2.433333333333333,0.0,1.1200000000000045,8342.437888,0.032694928938708186,1011500.0,0.7477608026532899,1907.515392,598.0,5475.323904,0.0,0.0,0.0,2.966666666666667,402566.0,248.08405208077605,199620.149248,2.719744,5149.0,0.24600000000000932,6511.12448,0.0,2049950.0,5.4,1.7333333333333332,28240.95744,4083.0,0.0026593539987516124,0.00029260199880809523,0.036093079001148,,,,,,,,,,,
237,49,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.010821994001162238,6016.0,7.0137939453125,0.030467272001260426,0.08337609400041401,1.0,0.0001,0.0030417929992836434,0.0,187.0
238,49,,,1682974157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707333998841932,0.000282275999779813,0.0355022639996605,2.0,0.012880190999567276,6048.0,7.2685546875,0.029995924000104424,0.08416002599915373,1.0,0.0001,0.0027920370011997875,0.0,188.0
239,50,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026863800012506545,0.0002813829996739514,0.03586052600076073,2.0,0.012255172998266062,6080.0,7.09814453125,0.029614487000799272,0.08363703500072006,1.0,0.0001,0.002939085999969393,0.0,189.0
240,50,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668557997822063,0.0002896579972002655,0.0356886929985194,2.0,0.011433555002440698,6112.0,7.1798095703125,0.030499597000016365,0.08338163099688245,1.0,0.0001,0.0028015700008836575,0.0,190.0
241,50,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672487000381807,0.00025516800087643787,0.03581163799753995,2.0,0.012128163998568198,6144.0,6.9212646484375,0.029495778999262257,0.08283792099609855,1.0,0.0001,0.0024746849994699005,0.0,191.0
242,50,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714648999244673,0.000265421000221977,0.04242760399938561,2.0,0.005784932000096887,6176.0,7.2276611328125,0.02955818500049645,0.08348953099994105,1.0,0.0001,0.0027387400004954543,0.0,192.0
243,50,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026514090022828896,0.0002569329990365077,0.03577426300034858,2.0,0.013003219002712285,6208.0,7.1622314453125,0.029445875999954296,0.08390150100240135,1.0,0.0001,0.002769800998066785,0.0,193.0
244,50,,,1682974158,2.433333333333333,0.0,1.1519999999999868,8374.755328,0.032695504491073224,1020278.0,0.6597212049286402,1907.5072,606.0,5475.053568,0.0,0.0,0.0,2.966666666666667,411455.0,267.20905528931615,199569.293312,2.719744,5240.0,0.24899999999999523,6510.862336,0.0,2057065.0,5.5,1.7333333333333332,28240.695296,4113.0,0.002637448997120373,0.0002974189992528409,0.03539203199761687,,,,,,,,,,,
245,50,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.011748392000299646,6240.0,7.0107421875,0.03043788699869765,0.08335012499446748,1.0,0.0001,0.0028369460014801007,0.0,194.0
246,50,,,1682974158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708398002141621,0.0002651629984029569,0.0354821830005676,2.0,0.01322597800026415,6272.0,7.1123046875,0.029593891002150485,0.08419986800072365,1.0,0.0001,0.00292425499719684,0.0,195.0
247,51,,,1682974159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691318000870524,0.0002959299999929499,0.03568430499944952,2.0,0.01280603299892391,6304.0,7.08154296875,0.02959515700058546,0.08381470399763202,1.0,0.0001,0.002741960997809656,0.0,196.0
248,51,,,1682974159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674117000424303,0.00027934100216953084,0.03617901899997378,2.0,0.011678951999783749,6336.0,7.0721435546875,0.029745030002231942,0.08333140200556954,1.0,0.0001,0.002774943000986241,0.0,197.0
249,51,,,1682974159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026562650018604472,0.00028358599956845865,0.0357740229992487,2.0,0.011630033997789724,6368.0,7.1197509765625,0.030020263999176677,0.08359401499910746,1.0,0.0001,0.0032298430014634505,0.0,198.0
250,51,,,1682974159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026627670013112947,0.00025891200129990466,0.042480585998418974,2.0,0.006081783001718577,6400.0,7.32666015625,0.02963779900164809,0.08358504900388652,1.0,0.0001,0.0024632019994896837,0.0,199.0
251,51,,,1682974159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686895997612737,0.0002787119992717635,0.03542519899929175,2.0,0.01220694899893715,6432.0,7.355224609375,0.02997886500088498,0.08314990799772204,1.0,0.0001,0.0025732870017236564,0.0,200.0
252,51,,,1682974159,2.433333333333333,0.0,1.1879999999999882,8385.06496,0.032691934800028195,1031601.0,0.5020797974162695,1907.503104,614.0,5475.049472,0.0,0.0,0.0,2.966666666666667,420364.0,274.8793747606854,199558.139904,2.719744,5338.0,0.2510000000000048,6510.862336,0.0,2063995.0,5.5,1.7333333333333332,28240.695296,4138.0,0.002675650001037866,,,,,,,,,,,,,
253,51,,,1682974159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002667400003701914,0.036603167001885595,2.0,0.011598518998653162,6464.0,7.0511474609375,0.029550706000009086,0.08333998000307474,1.0,0.0001,0.0026451980011188425,0.0,201.0
254,51,,,1682974159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027300119982101023,0.0003055870001844596,0.035542932000680594,2.0,0.012806413000362227,6496.0,7.0306396484375,0.029801026998029556,0.08377488599944627,1.0,0.0001,0.0025889150019793306,0.0,202.0
255,52,,,1682974160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027360609965398908,0.00030315000185510144,0.03580550300102914,2.0,0.012458135999622755,6528.0,6.9176025390625,0.029774000999168493,0.08381013299731421,1.0,0.0001,0.0027332819990988355,0.0,203.0
256,52,,,1682974160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027305260009597987,0.0002803170027618762,0.03541484299785225,2.0,0.013064874001429416,6560.0,7.0732421875,0.029439074998663273,0.08367286100110505,1.0,0.0001,0.0027432259994384367,0.0,204.0
257,52,,,1682974160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026896689996647183,0.000257871000940213,0.03537695599879953,2.0,0.013144882002961822,6592.0,7.0521240234375,0.029409573999146232,0.08388753000326687,1.0,0.0001,0.0030085780017543584,0.0,205.0
258,52,,,1682974160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026653630011423957,0.00029064900081721134,0.04460051900241524,2.0,0.005503119999048067,6624.0,7.09521484375,0.02965595699788537,0.08531056799984071,1.0,0.0001,0.002594959998532431,0.0,206.0
259,52,,,1682974160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592374999949243,0.00026161300047533587,0.03541793600015808,2.0,0.01279328400050872,6656.0,6.99169921875,0.029299322002771078,0.08298683100292692,1.0,0.0001,0.002622300999064464,0.0,207.0
260,52,,,1682974160,2.433333333333333,0.0,1.2320000000000277,8395.964416,0.2328918115969116,1042637.0,0.6751420619650269,1890.32448,635.0,5457.870848,0.0,0.0,0.0,2.966666666666667,427896.0,216.3207500178035,199547.428864,2.719744,5486.0,0.25900000000001455,6510.862336,0.0,2070147.0,5.5,1.7333333333333332,28240.695296,4165.0,,,,,,,,,,,,,,
261,52,,,1682974160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025863289993139915,0.00026328500098316,0.03528829499919084,2.0,0.012969122999493266,6688.0,7.1705322265625,0.02943654600312584,0.08312110800397932,1.0,0.0001,0.002577530001872219,0.0,208.0
262,52,,,1682974160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026501190004637465,0.00026110199905815534,0.035642714999994496,2.0,0.01755802299885545,6720.0,7.0316162109375,0.02924303599866107,0.08812073299486656,1.0,0.0001,0.0027657379978336394,0.0,209.0
263,53,,,1682974161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688421998755075,0.00030177899679983966,0.0354999310002313,2.0,0.01261093399807578,6752.0,7.0455322265625,0.02987335299985716,0.08366936699167127,1.0,0.0001,0.002694947997952113,0.0,210.0
264,53,,,1682974161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743525998084806,0.00031022599796415307,0.035751028000959195,2.0,0.012586909000674495,6784.0,7.064697265625,0.029854115997295594,0.08415112499642419,1.0,0.0001,0.0029053200014459435,0.0,211.0
265,53,,,1682974161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727728002355434,0.0002597579987195786,0.0353569270009757,2.0,0.014126362002571113,6816.0,6.9879150390625,0.029545682002208196,0.08477349000531831,1.0,0.0001,0.0027570329984882846,0.0,212.0
266,53,,,1682974161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517247001378564,0.0003037250025954563,0.03558836600132054,2.0,0.01142479100235505,6848.0,7.13916015625,0.029481035999197047,0.08207275800668867,1.0,0.0001,0.002757592999842018,0.0,213.0
