_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
562,222,,,1681398758,2.733333333333333,0.0,2.7280000000000086,9207.676928,0.016319210344417728,1608356.0,0.37418642518839546,2453.23776,2119.0,6313.61536,0.0,0.0,0.0,3.066666666666667,749121.0,87.8289542130198,198422.581248,2.719744,6924.0,1.1659999999999968,6752.079872,0.0,2959749.0,6.0,2.3666666666666667,34127.364096,3227.0,0.003209071999663138,0.00047303500014095334,0.017758118000529066,,0.04035824299990054,,,0.14396632899934048,,,,,,
563,222,,,1681398758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10912.0,7.2294921875,,0.2085562789989126,1.0,0.0001,0.00279148199933843,0.0,340.0
564,223,,,1681398759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166600000440667,0.0004456139995454578,0.01729699099996651,3.0,0.04036135399928753,10944.0,7.18212890625,0.14641788199969596,0.2103165499984243,1.0,0.0001,0.0026281089994881768,0.0,341.0
565,223,,,1681398759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115018000244163,0.0004482379999899422,0.01755182600027183,3.0,0.04044155299925478,10976.0,7.2447509765625,0.14595018199997867,0.2103239139996731,1.0,0.0001,0.0028170969999337103,0.0,342.0
566,223,,,1681398759,2.733333333333333,0.0,2.7520000000000095,9206.35392,0.3310330055276458,1612081.0,0.3374905118405005,2453.221376,2175.0,6313.598976,0.0,0.0,0.0,3.066666666666667,752567.0,92.64166034068495,198442.663936,2.719744,6989.0,1.218999999999994,6752.079872,0.0,2963021.0,6.0,2.3666666666666667,34127.364096,3228.0,0.002790032999655523,0.0004797770006916835,0.017455051000069943,,,,,,,,,,,
567,223,,,1681398759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040209587000390457,11008.0,7.3360595703125,0.1454654159997517,0.21024635500089062,1.0,0.0001,0.003846491000331298,0.0,343.0
568,224,,,1681398760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128205000393791,0.00047066500064829597,0.01724977200046851,3.0,0.040237689000605315,11040.0,7.1170654296875,0.14624176999950578,0.21028164600193122,1.0,0.0001,0.002953545000309532,0.0,344.0
569,224,,,1681398760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003162846000122954,0.0004468520000955323,0.017244063999896753,3.0,0.040125735999936296,11072.0,7.2633056640625,0.1460514129994408,0.2098206549999304,1.0,0.0001,0.002789744000438077,0.0,345.0
570,224,,,1681398760,2.733333333333333,0.0,2.7680000000000007,9206.050816,0.01634503429345789,1616607.0,0.3099570786372765,2453.233664,2179.0,6313.611264,0.0,0.0,0.0,3.066666666666667,756762.0,103.01402797866918,198443.057152,2.719744,7033.0,1.2199999999999704,6752.079872,0.0,2966494.0,6.0,2.3666666666666667,34127.364096,3233.0,0.003137936000712216,0.00045380299980024574,0.017427191000024322,,,,,,,,,,,
571,224,,,1681398760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040353256999878795,11104.0,7.309326171875,0.144697429000189,0.20923907599990343,1.0,0.0001,0.0031694599992988515,0.0,346.0
572,225,,,1681398761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031393899998874986,0.00044427000011637574,0.017244732000108343,3.0,0.04009885200048302,11136.0,7.1285400390625,0.14570676899984392,0.20952654300072027,1.0,0.0001,0.0028925300002811127,0.0,347.0
573,225,,,1681398761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031374149994007894,0.0004997569994884543,0.01728859100057889,3.0,0.040241464999780874,11168.0,7.377197265625,0.14725742399969022,0.2114243339992754,1.0,0.0001,0.002999682000336179,0.0,348.0
574,225,,,1681398761,2.733333333333333,0.0,2.783999999999992,9209.020416,0.016345170371062326,1620113.0,0.3322507043200839,2453.221376,2183.0,6313.598976,0.0,0.0,0.0,3.066666666666667,760050.0,84.79014031185979,198440.579072,2.719744,7079.0,1.2209999999999468,6752.079872,0.0,2969545.0,6.0,2.3666666666666667,34127.364096,3237.0,0.003088095000748581,0.00045542799944087164,0.01729509000051621,,,,,,,,,,,
575,225,,,1681398761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04008374000022741,11200.0,7.1290283203125,0.14388427500034595,0.20754135600054724,1.0,0.0001,0.002734727999268216,0.0,349.0
576,226,,,1681398762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032019020000007004,0.00045033399965177523,0.01729936500032636,3.0,0.0403833249993113,11232.0,7.1817626953125,0.14472565400046733,0.20880726499945013,1.0,0.0001,0.0027466849996926612,0.0,350.0
577,226,,,1681398762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031496419996983605,0.00045296400003280723,0.01728753699990193,3.0,0.040580836000117415,11264.0,7.0511474609375,0.14752778699948976,0.21187415599888482,1.0,0.0001,0.00287538999964454,0.0,351.0
578,226,,,1681398762,2.7666666666666666,0.0,2.799999999999983,9212.096512,0.10624861117569412,1624644.0,0.3487160509878671,2453.266432,2190.0,6313.652224,0.0,0.0,0.0,3.3333333333333335,764186.0,94.04033287980457,198436.610048,2.719744,7141.0,1.2229999999999563,6752.079872,0.0,2973020.0,6.0,2.433333333333333,34127.364096,3241.0,0.003153563000523718,0.00045057799979986157,0.017528571999719134,,,,,,,,,,,
579,226,,,1681398762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04002976099945954,11296.0,7.2142333984375,0.14536217400018359,0.2092760030000136,1.0,0.0001,0.0027513550003277487,0.0,352.0
580,227,,,1681398763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031354669999927864,0.00045103499996912433,0.017284231000303407,3.0,0.04044052599965653,11328.0,6.9256591796875,0.14594592100002046,0.21006649999981164,1.0,0.0001,0.002809319999869331,0.0,353.0
581,227,,,1681398763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030958910001572804,0.00047920700035319896,0.017709951999677287,3.0,0.04033552799955942,11360.0,7.24658203125,0.14554021599997213,0.21064536499943642,1.0,0.0001,0.003484570999717107,0.0,354.0
582,227,,,1681398763,2.7666666666666666,0.0,2.8160000000000025,9215.582208,0.016340265494623855,1629099.0,0.38801747629548733,2436.050944,2194.0,6296.436736,0.0,0.0,0.0,3.3333333333333335,768548.0,110.6130575927173,198427.77088,2.719744,7186.0,1.2239999999999895,6752.079872,0.0,2976652.0,6.0,2.433333333333333,34127.364096,3244.0,,,,,,,,,,,,,,
583,227,,,1681398763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003152249000777374,0.0004516729995884816,0.017221162999703665,3.0,0.04050221200031956,11392.0,7.43359375,0.1470077220001258,0.21101347700005135,1.0,0.0001,0.0026784579995364766,0.0,355.0
584,228,,,1681398764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031509790005657123,0.0004461560001800535,0.017164380999929563,3.0,0.04012232200057042,11424.0,7.3531494140625,0.14423951700064208,0.208165386001383,1.0,0.0001,0.003042030999495182,0.0,356.0
585,228,,,1681398764,2.7666666666666666,0.0,2.8319999999999936,9232.523264,0.23703163752245088,1633700.0,0.4140151537774852,2453.250048,2244.0,6313.63584,0.0,0.0,0.0,3.3333333333333335,772070.0,94.66477364076454,198397.25568,2.719744,7265.0,1.2479999999999905,6752.079872,0.0,2980055.0,6.0,2.433333333333333,34127.364096,3247.0,0.0031890909995127004,0.00045748699994874187,0.017355625999698532,,0.04064273299991328,,,0.1446631709995927,,,,,,
586,228,,,1681398764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11456.0,7.4857177734375,,0.20945170799859625,1.0,0.0001,0.003143599999930302,0.0,357.0
587,229,,,1681398765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031297099994844757,0.0004443359994183993,0.017433729999538627,3.0,0.04055248299937375,11488.0,7.2705078125,0.14602263199958543,0.2104980309968596,1.0,0.0001,0.0029151399994589156,0.0,358.0
588,229,,,1681398765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031579260003127274,0.00046576299973821733,0.01725253699987661,3.0,0.04006083900003432,11520.0,7.2586669921875,0.14557609700023022,0.20927531999950588,1.0,0.0001,0.0027621579993137857,0.0,359.0
589,229,,,1681398765,2.7666666666666666,0.0,2.8479999999999848,9234.944,0.016347456691661943,1637942.0,0.7665424613355887,2453.262336,2248.0,6313.648128,0.0,0.0,0.0,3.3333333333333335,776624.0,118.12332962088983,198394.441728,2.719744,7309.0,1.25,6752.079872,0.0,2983949.0,6.0,2.433333333333333,34127.364096,3250.0,0.003164824999657867,0.00044027300009474857,0.017344592000881676,,0.040355100999477145,,,0.14606373999959033,,,,,,
590,229,,,1681398765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11552.0,7.3134765625,,0.21021868899970286,1.0,0.0001,0.0028501580000011018,0.0,360.0
591,230,,,1681398766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102616000433045,0.00047090599946386646,0.017335269999421143,3.0,0.04038667200074997,11584.0,7.140625,0.1464512200000172,0.21058857699972577,1.0,0.0001,0.0028418929996405495,0.0,361.0
592,230,,,1681398766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158337000058964,0.0004579450005621766,0.017377588999806903,3.0,0.040489899999556656,11616.0,7.345703125,0.1469349390008574,0.21128998700078228,1.0,0.0001,0.0028712769999401644,0.0,362.0
593,230,,,1681398766,2.7666666666666666,0.0,2.8640000000000043,9235.877888,0.016347861134207612,1642991.0,0.34802265518361813,2455.30624,2252.0,6315.692032,0.0,0.0,0.0,3.3333333333333335,780054.0,86.03461042200894,198393.974784,2.719744,7375.0,1.2509999999999764,6752.079872,0.0,2987042.0,6.0,2.433333333333333,34127.36,3265.0,0.003140523000183748,0.00046301400016091065,0.01713696099977824,,0.04478190500049095,,,0.14501216000007844,,,,,,
594,230,,,1681398766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11648.0,7.1973876953125,,0.21335186900068948,1.0,0.0001,0.0028173059999971883,0.0,363.0
595,231,,,1681398767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031672899995101034,0.0004423950003911159,0.01749991099950421,3.0,0.040465292000590125,11680.0,7.5284423828125,0.14479984099943977,0.20936862899998232,1.0,0.0001,0.0029939000005470007,0.0,364.0
596,231,,,1681398767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030949990004955907,0.0004636450003090431,0.01795052199940983,3.0,0.04044094699929701,11712.0,7.3741455078125,0.14575711199995567,0.21054002999972,1.0,0.0001,0.002832805000252847,0.0,365.0
597,231,,,1681398767,2.7666666666666666,0.0,2.891999999999996,9234.321408,0.07355449132621894,1649152.0,0.4559404758922473,2453.254144,2258.0,6313.639936,0.0,0.0,0.0,3.3333333333333335,784494.0,86.43779672118424,198395.052032,2.719744,7415.0,1.2539999999999623,6752.079872,0.0,2991067.0,6.0,2.433333333333333,34127.36,3296.0,0.0031469499999730033,0.00044658800015895395,0.017323745000794588,,,,,0.14622651200079417,,,,,,
598,231,,,1681398767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040592950000245764,11744.0,7.3465576171875,,0.2106608430012784,1.0,0.0001,0.0029240979993119254,0.0,366.0
599,232,,,1681398768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031253420002030907,0.0004702719998022076,0.017260712000279455,3.0,0.04086146900044696,11776.0,7.0728759765625,0.14635921399985818,0.21082392300104402,1.0,0.0001,0.002746914000454126,0.0,367.0
600,232,,,1681398768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031119380000745878,0.00045388800026557874,0.01733349799997086,3.0,0.040412257000753016,11808.0,7.182861328125,0.14442147499994462,0.20864270300080534,1.0,0.0001,0.002909646999796678,0.0,368.0
601,232,,,1681398768,2.7666666666666666,0.0,2.912000000000006,9234.038784,0.016346453431426787,1655329.0,0.4157570374133989,2453.241856,2262.0,6313.627648,0.0,0.0,0.0,3.3333333333333335,788213.0,86.18634047515529,198415.552512,2.719744,7477.0,1.2559999999999718,6752.079872,0.0,2994660.0,6.0,2.433333333333333,34127.36,3321.0,0.003201787000762124,0.00046817000020382693,0.01728835199992318,,,,,,,,,,,
602,232,,,1681398768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04063644000052591,11840.0,7.2451171875,0.14858457100035594,0.21308445800150366,1.0,0.0001,0.0029051379997326876,0.0,369.0
603,233,,,1681398769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161915000418958,0.0004579920005198801,0.01742197500061593,3.0,0.04046961200037913,11872.0,7.150634765625,0.14550556399990455,0.2098162840011355,1.0,0.0001,0.0027992259992970503,0.0,370.0
604,233,,,1681398769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031803970005057636,0.000475031999485509,0.01775601099961932,3.0,0.040295438999237376,11904.0,7.2567138671875,0.144885374000296,0.20922015999985888,1.0,0.0001,0.002627907000714913,0.0,371.0
605,233,,,1681398769,2.7666666666666666,0.0,2.931999999999988,9237.336064,0.01634578465242058,1660656.0,0.38735040088096084,2453.254144,2266.0,6313.639936,0.0,0.0,0.0,3.3333333333333335,792045.0,90.9505078439285,198411.702272,2.719744,7521.0,1.2569999999999482,6752.079872,0.0,2998174.0,6.0,2.433333333333333,34127.364096,3359.0,0.003134753999802342,0.0004579459991873591,0.01756848999957583,,,,,,,,,,,
606,233,,,1681398769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04031567699985317,11936.0,7.1502685546875,0.14680565300022863,0.21105780299876642,1.0,0.0001,0.0027752830001190887,0.0,372.0
607,234,,,1681398770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031585520000589895,0.00045526000030804425,0.017303679999713495,3.0,0.04027594699982728,11968.0,6.9951171875,0.1475047510002696,0.21158468399971753,1.0,0.0001,0.0028864939995401073,0.0,373.0
608,234,,,1681398770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156832999593462,0.000451857000371092,0.017226855999979307,3.0,0.04061311200075579,12000.0,7.3402099609375,0.14574343399999634,0.2100873750005121,1.0,0.0001,0.002895282999816118,0.0,374.0
609,234,,,1681398770,2.7666666666666666,0.0,2.9480000000000075,9240.395776,0.016346441766334367,1665751.0,0.3890660663034512,2453.241856,2270.0,6313.627648,0.0,0.0,0.0,3.3333333333333335,796031.0,103.30414029088968,198408.736768,2.719744,7559.0,1.2579999999999814,6752.079872,0.0,3001513.0,6.0,2.433333333333333,34127.364096,3364.0,0.00310274000003119,0.0004547810003714403,0.01728572499996517,,,,,,,,,,,
610,234,,,1681398770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04031030400074087,12032.0,7.2908935546875,0.1471268859995689,0.21122045900028752,1.0,0.0001,0.002940022999609937,0.0,375.0
611,235,,,1681398771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074578000450856,0.00045473499994841404,0.018180879000283312,3.0,0.04093036299946107,12064.0,7.345703125,0.14506141800029582,0.2106965200000559,1.0,0.0001,0.002994546999616432,0.0,376.0
612,235,,,1681398771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031803919991943985,0.0004501469993556384,0.01734144300007756,3.0,0.04029713999989326,12096.0,7.21875,0.14503378099925612,0.208968217997608,1.0,0.0001,0.0026653149998310255,0.0,377.0
613,235,,,1681398771,2.7666666666666666,0.0,2.9639999999999986,9239.126016,0.08573500009117103,1670501.0,0.3749710174127932,2453.241856,2276.0,6313.627648,0.0,0.0,0.0,3.3333333333333335,800240.0,103.34186089586765,198390.222848,2.719744,7611.0,1.2609999999999673,6752.079872,0.0,3005009.0,6.0,2.433333333333333,34127.364096,3367.0,,,,,,,,,,,,,,
614,236,,,1681398772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031640400002288516,0.0004494200002227444,0.017276533999392996,3.0,0.04049397700055124,12128.0,6.90478515625,0.14724179699987872,0.21166807400004473,1.0,0.0001,0.0030423059997701785,0.0,378.0
615,236,,,1681398772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105126999798813,0.0004493360002015834,0.01733364600022469,3.0,0.04029122900010407,12160.0,7.3843994140625,0.145775321999281,0.2096273889992517,1.0,0.0001,0.0026727289996415493,0.0,379.0
616,236,,,1681398772,2.7666666666666666,0.0,2.9799999999999898,9239.834624,0.016346997820924192,1675309.0,0.297183311925237,2453.254144,2280.0,6313.639936,0.0,0.0,0.0,3.3333333333333335,803637.0,86.10543239383246,198390.009856,2.719744,7670.0,1.2629999999999768,6752.079872,0.0,3008060.0,6.0,2.466666666666667,34127.364096,3369.0,0.0030591980003009667,0.0004638420004994259,0.01737590300035663,,0.04074989499986259,,,0.14533320000009553,,,,,,
617,236,,,1681398772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12192.0,7.3211669921875,,0.20996166500117397,1.0,0.0001,0.0029796270000588265,0.0,380.0
618,237,,,1681398773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131978000055824,0.00044843199975730386,0.01735938799993164,3.0,0.04042552600003546,12224.0,7.11474609375,0.14508214199940994,0.20929570399857766,1.0,0.0001,0.002848237999387493,0.0,381.0
619,237,,,1681398773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031533170003967825,0.00045130299986340106,0.017267760999857273,3.0,0.040607346000797406,12256.0,7.2783203125,0.14741120599956048,0.21162104300037754,1.0,0.0001,0.002730109999902197,0.0,382.0
620,237,,,1681398773,2.7666666666666666,0.0,2.9960000000000093,9238.216704,0.016347476128646454,1679099.0,0.3639628267625389,2453.241856,2284.0,6313.627648,0.0,0.0,0.0,3.3333333333333335,808330.0,95.5734119233631,198391.13216,2.719744,7726.0,1.2639999999999532,6752.079872,0.0,3011936.0,6.0,2.466666666666667,34127.364096,3371.0,0.0031728339999972377,0.00046092899992800085,0.017725474999679136,,0.040783870999803185,,,0.14558213600048475,,,,,,
621,237,,,1681398773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12288.0,7.1041259765625,,0.2106794549999904,1.0,0.0001,0.002954210000098101,0.0,383.0
622,238,,,1681398774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151982999952452,0.00045079599931341363,0.01757095399989339,3.0,0.040439327000058256,12320.0,7.1444091796875,0.14637230399966938,0.21084992699888971,1.0,0.0001,0.0028645630000028177,0.0,384.0
623,238,,,1681398774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031470769999941695,0.0004587400007949327,0.01795990000027814,3.0,0.04060254399973928,12352.0,6.9617919921875,0.14667235300021275,0.21174784600043495,1.0,0.0001,0.0029072319994156715,0.0,385.0
624,238,,,1681398774,2.7666666666666666,0.0,3.015999999999991,9232.216064,0.08582351471560541,1683540.0,0.4056422241703986,2453.254144,2294.0,6313.648128,0.0,0.0,0.0,3.3333333333333335,813481.0,95.51749302528236,198398.029824,2.719744,7779.0,1.266999999999996,6752.079872,0.0,3015873.0,6.0,2.466666666666667,34127.364096,3372.0,0.003158014000291587,0.0005466910006362014,0.017399252999894088,,,,,0.14741058699928544,,,,,,
625,238,,,1681398774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04053196699987893,12384.0,7.138427734375,,0.21181987900035892,1.0,0.0001,0.002773367000372673,0.0,386.0
626,239,,,1681398775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031881690001682728,0.0004546000000118511,0.01728108999941469,3.0,0.04033787100070185,12416.0,7.2923583984375,0.14557088400033535,0.20938597900021705,1.0,0.0001,0.0025533649995850283,0.0,387.0
627,239,,,1681398775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031550539997624583,0.00048393599990959046,0.01743959099985659,3.0,0.04042859899982432,12448.0,7.1400146484375,0.14692082599958667,0.211261724999531,1.0,0.0001,0.0028337190005913726,0.0,388.0
628,239,,,1681398775,2.7666666666666666,0.0,3.0320000000000107,9231.42144,0.01634519758540335,1688478.0,0.7420304688182436,2453.241856,2298.0,6313.63584,0.0,0.0,0.0,3.3333333333333335,817538.0,86.29914753745098,198398.30016,2.719744,7832.0,1.2689999999999486,6752.079872,0.0,3019183.0,6.0,2.466666666666667,34127.364096,3375.0,0.0031969299998308998,0.000455651999800466,0.017219293000380276,,,,,,,,,,,
629,239,,,1681398775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040795891999550804,12480.0,7.0521240234375,0.14718786499997805,0.21151477999956114,1.0,0.0001,0.00265914800002065,0.0,389.0
630,240,,,1681398776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031584949992975453,0.0004565029994409997,0.017267168999751448,3.0,0.04060216699963348,12512.0,7.131591796875,0.14632631099993887,0.210719546998007,1.0,0.0001,0.0029089019999446464,0.0,390.0
631,240,,,1681398776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031171820000963635,0.0004637620004359633,0.01722306000010576,3.0,0.0406178520006506,12544.0,7.1651611328125,0.14649525999993784,0.21083374500085483,1.0,0.0001,0.0029166289996283012,0.0,391.0
632,240,,,1681398776,2.7666666666666666,0.0,3.055999999999983,9232.596992,0.07764678045904996,1693134.0,0.3538803102752865,2453.254144,2304.0,6313.648128,0.0,0.0,0.0,3.3333333333333335,820659.0,86.46895689066781,198416.4864,2.719744,7886.0,1.2719999999999914,6752.079872,0.0,3022116.0,6.0,2.466666666666667,34127.364096,3381.0,0.003110399000433972,0.0004578420002872008,0.017642337999859592,,,,,,,,,,,
633,240,,,1681398776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04055720499945892,12576.0,7.29052734375,0.1471113060006246,0.2119291910003085,1.0,0.0001,0.003050100999644201,0.0,392.0
634,241,,,1681398777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031728339999972377,0.0004544809999060817,0.01732103299946175,3.0,0.04055319100007182,12608.0,7.39697265625,0.14565285299977404,0.20974623099937162,1.0,0.0001,0.0025918390001606895,0.0,393.0
635,241,,,1681398777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031899220002742368,0.000460713000393298,0.017356276999635156,3.0,0.04067932900034066,12640.0,7.296875,0.14729682699999103,0.21168886400027986,1.0,0.0001,0.0027057959996454883,0.0,394.0
636,241,,,1681398777,2.8000000000000003,0.0,3.0720000000000027,9234.006016,0.016346006274204416,1697354.0,0.3112365795116437,2453.241856,2308.0,6313.63584,0.0,0.0,0.0,3.6000000000000005,823472.0,74.44368735666315,198414.72512,2.719744,7940.0,1.2729999999999677,6752.079872,0.0,3024877.0,6.0,2.533333333333333,34127.364096,3386.0,0.003102685999692767,0.0004534740000963211,0.01711656099996617,,,,,,,,,,,
637,241,,,1681398777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04051138599970727,12672.0,7.4427490234375,0.1479194869998537,0.21218730299915478,1.0,0.0001,0.0030837089998385636,0.0,395.0
638,242,,,1681398778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031524710002486245,0.0004500779996305937,0.017358802000671858,3.0,0.04079514300065057,12704.0,7.1832275390625,0.14752758599934168,0.21216476600056922,1.0,0.0001,0.0028806860000258894,0.0,396.0
639,242,,,1681398778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166079000038735,0.00047555000037391437,0.017480061999776808,3.0,0.040566395000496414,12736.0,7.219970703125,0.14544174399998155,0.21000696800092555,1.0,0.0001,0.002877138000258128,0.0,397.0
640,242,,,1681398778,2.8000000000000003,0.0,3.084000000000003,9237.721088,0.012257364659485223,1701916.0,0.38372893020177434,2453.254144,2311.0,6313.648128,0.0,0.0,0.0,3.6000000000000005,827854.0,94.38426145458679,198411.370496,2.719744,7997.0,1.274000000000001,6752.079872,0.0,3028257.0,6.0,2.533333333333333,34127.364096,3394.0,0.003142919999845617,,,,,,,,,,,,,
641,243,,,1681398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046603300052083796,0.018751261000033992,3.0,0.04067009899972618,12768.0,7.1781005859375,0.14740266999979212,0.2130233669995505,1.0,0.0001,0.00259038399963174,0.0,398.0
642,243,,,1681398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031856040004640818,0.00046096200003376,0.01792151199970249,3.0,0.04050014599943097,12800.0,7.234375,0.14586386400060292,0.21060086400029832,1.0,0.0001,0.002668776000064099,0.0,399.0
643,243,,,1681398779,2.8000000000000003,0.0,3.0960000000000036,9241.591808,0.016347157248881868,1706615.0,0.3157763125407448,2453.254144,2315.0,6313.648128,0.0,0.0,0.0,3.6000000000000005,831793.0,90.781375583928,198388.662272,2.719744,8050.0,1.2759999999999536,6752.079872,0.0,3031519.0,6.0,2.533333333333333,34127.368192,3413.0,0.0031470849999095662,0.00047709799946460407,0.017467939000198385,,0.0408068140004616,,,0.14622503300051903,,,,,,
644,243,,,1681398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12832.0,7.1832275390625,,0.2110657600005652,1.0,0.0001,0.0029417910000120173,0.0,400.0
645,244,,,1681398780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169178000462125,0.00045342199973674724,0.017713831000037317,3.0,0.0406745949994729,12864.0,7.358154296875,0.14673118599966983,0.211387141999694,1.0,0.0001,0.002644930000315071,0.0,401.0
646,244,,,1681398780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030998949996501324,0.00043492199984029867,0.017369639000207826,3.0,0.0406750110005305,12896.0,7.2266845703125,0.14825208999991446,0.21266925300005823,1.0,0.0001,0.002837695999915013,0.0,402.0
647,244,,,1681398780,2.8000000000000003,0.0,3.1159999999999854,9241.001984,0.3065153233403873,1711643.0,0.4408472602354146,2453.23776,2366.0,6313.631744,0.0,0.0,0.0,3.6000000000000005,835486.0,88.90734777491436,198388.768768,2.719744,8084.0,1.30499999999995,6752.079872,0.0,3034730.0,6.0,2.533333333333333,34127.364096,3435.0,0.0031957159999365103,0.0004619720002665417,0.017539647999910812,,0.04031434600074135,,,0.14452899400021124,,,,,,
648,244,,,1681398780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12928.0,7.2392578125,,0.20864170600179932,1.0,0.0001,0.0026010300007328624,0.0,403.0
649,245,,,1681398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031885999997030012,0.0004518100004133885,0.017380596000293735,3.0,0.0407045059992015,12960.0,7.2294921875,0.14702534200023365,0.21158596399982343,1.0,0.0001,0.002835109999978158,0.0,404.0
