_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,70,,,1681389457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097126001302968,0.0008344939997186884,0.029443237001032685,0.017033296999215963,0.11416279500008386,0.0,128.0,12.714421272277832,0.17100749600103882,0.0,0.0001,0.0014365469996846514,0.0,3.0
74,70,,,1681389457,10.375,0.0,0.5079999999999814,10980.425728,0.020421345226955157,36787.0,0.17402815136573022,5085.585408,307.0,12295.606272,0.0,0.0,0.0,7.124999999999999,21685.0,25.404273119650092,15612.370944,2.654208,1128.0,0.3930000000000291,8140.71808,0.0,110073.0,50.5,9.375,37254.79936,78.0,0.007527342999310349,0.0009650230003899196,0.02966058700076246,,0.1145683619997726,,,,,,,,,
75,70,,,1681389457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01690155100004631,,0.0,160.0,12.830228805541992,0.17016398000123445,0.0,0.0001,0.0005411140009528026,0.0,4.0
76,70,,,1681389457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008013072998437565,0.0012184480001451448,0.032464455000081216,0.01652753399866924,0.11235792499974195,0.0,192.0,12.742456436157227,0.17202341799747956,0.0,0.0001,0.0014419830004044343,0.0,5.0
77,70,,,1681389457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067456999924616,0.0011353369991411455,0.02972952599884593,0.016811681000035605,0.1142060889997083,0.0,224.0,12.713682174682617,0.17137351499695797,0.0,0.0001,0.0014234249993023695,0.0,6.0
78,71,,,1681389458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798243899953377,0.001136118000431452,0.029831763000402134,0.016853368000738556,0.11451027400107705,0.0,256.0,12.523848533630371,0.17139744100313692,0.0,0.0001,0.0010834790009539574,0.0,7.0
79,71,,,1681389458,10.375,0.0,0.5319999999999823,10980.27008,0.020431011018499135,40982.0,0.18673624840912953,5085.585408,312.0,12295.626752,0.0,0.0,0.0,7.124999999999999,23543.0,21.52790092339816,15612.321792,2.654208,1226.0,0.3969999999999345,8140.980224,0.0,113731.0,50.5,9.375,37255.0656,81.0,0.007987253000464989,0.0011169449990120484,0.0316931770012161,,,,,,,,,,,
80,71,,,1681389458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01703025599999819,0.11465184400003636,1.0,288.0,12.602690696716309,0.17364498400092998,0.0,0.0001,0.0011655090002022916,0.0,8.0
81,71,,,1681389458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070968000538414,0.0009275079992221436,0.028897142999994685,0.017081010000765673,0.11547996200170019,1.0,320.0,12.528165817260742,0.17183865300103207,0.0,0.0001,0.0013820619988109684,0.0,9.0
82,71,,,1681389458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007498990000385675,0.000978637999651255,0.035387153999181464,0.017066248999981326,0.10965765100081626,1.0,352.0,12.824609756469727,0.1717568050007685,0.0,0.0001,0.00116812300075253,0.0,10.0
83,72,,,1681389459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067327000389923,0.0013837189999321708,0.034295449000637745,0.01711786600026244,0.1096032000004925,1.0,384.0,12.635123252868652,0.17166366200035554,0.0,0.0001,0.001196100998640759,0.0,11.0
84,72,,,1681389459,10.375,0.0,0.5559999999999832,10980.999168,0.040860544811909226,45266.0,0.19727183734208265,5085.585408,319.0,12295.806976,0.0,0.0,0.0,7.124999999999999,25497.0,19.651376250027724,15611.588608,2.654208,1286.0,0.4030000000002474,8140.988416,0.0,117535.0,50.5,9.375,37255.061504,86.0,0.008142568000039319,0.0009445449995837407,0.030415436000112095,,,,,,,,,,,
85,72,,,1681389459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016757866000261856,0.11455032300000312,1.0,416.0,12.539152145385742,0.1718867119998322,0.0,0.0001,0.0010759739998320583,0.0,12.0
86,72,,,1681389459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100576998913311,0.0010176039995712927,0.029526010001063696,0.016894780999791692,0.11482024199904117,1.0,448.0,12.618749618530273,0.17176266399837914,0.0,0.0001,0.0014034499999979744,0.0,13.0
87,72,,,1681389459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082725998974638,0.000972292998994817,0.02927134899982775,0.017299687999184243,0.11553599100079737,1.0,480.0,12.739355087280273,0.17234938999717997,0.0,0.0001,0.001187342999401153,0.0,14.0
88,73,,,1681389460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066262998909224,0.0008974810007202905,0.029352306000873796,0.017278442999668187,0.11555820000103267,1.0,512.0,12.600637435913086,0.17227404300138005,0.0,0.0001,0.0011213500001758803,0.0,15.0
89,73,,,1681389460,10.375,0.0,0.5799999999999841,10982.096896,0.020421947250290593,49525.0,0.1988108473934523,5085.585408,324.0,12295.811072,0.0,0.0,0.0,7.625,27694.0,26.872961181389705,15610.69568,2.654208,1343.0,0.4070000000001528,8141.000704,0.0,121378.0,50.5,9.375,37255.061504,86.0,0.008227579999584123,,,,,,,,,,,,,
90,73,,,1681389460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009422189996257657,0.030845778999719187,0.017191199000080815,0.11422990399842092,1.0,544.0,12.73655891418457,0.17259653199835157,0.0,0.0001,0.001159851000920753,0.0,16.0
91,73,,,1681389460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007341946000451571,0.000936123000428779,0.032054256998890196,0.017337495999527164,0.11371813699952327,1.0,576.0,12.65614128112793,0.17253732999961358,0.0,0.0001,0.0011493710007925984,0.0,17.0
92,74,,,1681389461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113088000754942,0.0010599249999359017,0.029767533000267576,0.01714125099897501,0.11413905500012334,1.0,608.0,12.731385231018066,0.17149892700035707,0.0,0.0001,0.001278075000300305,0.0,18.0
93,74,,,1681389461,10.375,0.0,0.6119999999999948,10983.645184,0.05725807815437268,54244.0,0.2059549426453128,5085.585408,330.0,12295.815168,0.0,0.0,0.0,7.625,29866.0,27.141295594391785,15608.737792,2.654208,1402.0,0.41200000000026193,8141.012992,0.0,125381.0,50.5,9.375,37255.061504,88.0,0.008245107999755419,0.0015513229991483968,0.03383513699918694,0.01705017700078315,0.10897578799995244,,,,,,,,,
94,74,,,1681389461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,640.0,12.680379867553711,0.17090782699960982,0.0,0.0001,0.0012502940007834695,0.0,19.0
95,74,,,1681389461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842281000193907,0.0010834730001079151,0.030851880999762216,0.01725827599875629,0.11275652599942987,1.0,672.0,12.697452545166016,0.17106959099692176,0.0,0.0001,0.0012771539986715652,0.0,20.0
96,74,,,1681389461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786251999277738,0.0009027199994307011,0.030113474000245333,0.017282845999943675,0.11429798999961349,1.0,704.0,12.644062042236328,0.17140385699894978,0.0,0.0001,0.0010205750004388392,0.0,21.0
97,75,,,1681389462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796100000632578,0.0010230360003333772,0.030005786000401713,0.017213850000189268,0.11447129599946493,1.0,736.0,12.75510025024414,0.1716468900012842,0.0,0.0001,0.0011368220002623275,0.0,22.0
98,75,,,1681389462,10.375,0.0,0.6359999999999957,10984.230912,0.02043124913582723,58540.0,0.21319529616074817,5085.585408,335.0,12295.831552,0.0,0.0,0.0,7.625,31872.0,27.246834515127528,15608.15616,2.654208,1463.0,0.41600000000016735,8141.021184,0.0,129198.0,50.5,9.375,37255.0656,90.0,0.007764064999719267,0.0009579559991834685,0.030686455998875317,0.01723346100152412,0.11409496200030844,,,,,,,,,
99,75,,,1681389462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,12.653769493103027,0.1718960390007851,0.0,0.0001,0.0011591390011744807,0.0,23.0
100,75,,,1681389462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058134000748396,0.0009554619991831714,0.028727613000228303,0.017165881999972044,0.11613863099955779,1.0,800.0,12.520105361938477,0.17226680999920063,0.0,0.0001,0.001221087999510928,0.0,24.0
101,75,,,1681389462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173131998773897,0.0010746870011644205,0.030503103998853476,0.017212823999216198,0.11415599499923701,1.0,832.0,12.693734169006348,0.1724298019980779,0.0,0.0001,0.001310060000832891,0.0,25.0
102,76,,,1681389463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019577999220928,0.001060827000401332,0.030106894999335054,0.01727567799935059,0.11561448399879737,1.0,864.0,12.739669799804688,0.17319894899628707,0.0,0.0001,0.0011214869991817977,0.0,26.0
103,76,,,1681389463,10.375,0.0,0.6599999999999966,10983.313408,0.08176430039762857,62718.0,0.20405942001850524,5085.581312,344.0,12295.84384,0.0,0.0,0.0,7.625,33898.0,26.9760708388972,15609.700352,2.654208,1511.0,0.42300000000068394,8141.02528,0.0,132902.0,50.5,9.375,37255.061504,92.0,0.00787711799966928,0.0009274899985030061,0.031344068998805596,,,,,,,,,,,
104,76,,,1681389463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017447950998757733,0.11437278599987621,1.0,896.0,12.452642440795898,0.1738979229958204,0.0,0.0001,0.001928509000208578,0.0,27.0
105,76,,,1681389463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007377298999927007,0.0009325789997092215,0.033718609000061406,0.01700596599948767,0.11279508299958252,1.0,928.0,12.904340744018555,0.17287303199918824,0.0,0.0001,0.0010434960004204186,0.0,28.0
106,76,,,1681389463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067652001045644,0.0010472430003574118,0.031447037999896565,0.01684131799993338,0.11348867400010931,1.0,960.0,12.557519912719727,0.17210327700013295,0.0,0.0001,0.001211351998790633,0.0,29.0
107,77,,,1681389464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818433200038271,0.0009925840004143538,0.02986210600101913,0.017193708999911905,0.11425256199981959,1.0,992.0,12.654687881469727,0.17160241700003098,0.0,0.0001,0.0011171239984832937,0.0,30.0
108,77,,,1681389464,10.375,0.0,0.6879999999999882,10982.85056,0.020427313622945552,67034.0,0.19911843131842027,5085.585408,349.0,12295.860224,0.0,0.0,0.0,7.625,35766.0,26.292569883283857,15609.819136,2.654208,1569.0,0.42700000000058935,8141.037568,0.0,136415.0,50.5,9.375,37255.061504,93.0,0.008179361999282264,0.0009497529990767362,0.03206644600140862,,,,,,,,,,,
109,77,,,1681389464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017249423999601277,0.1123392169993167,1.0,1024.0,12.707623481750488,0.17209053399892582,0.0,0.0001,0.001306332000240218,0.0,31.0
110,77,,,1681389464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231692998379003,0.0009584250001353212,0.02902490700034832,0.01727237500017509,0.1149989169989567,1.0,1056.0,12.708938598632812,0.17150602499714296,0.0,0.0001,0.0010197079991485225,0.0,32.0
111,77,,,1681389464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045661999858567,0.000921634000405902,0.028950599999006954,0.017224240000359714,0.11559493899949302,1.0,1088.0,12.723457336425781,0.1719890319982369,0.0,0.0001,0.0012519569991127355,0.0,33.0
112,78,,,1681389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020807999855606,0.0014426630004891194,0.036310838999270345,0.01707600299960177,0.10838101999979699,1.0,1120.0,12.567957878112793,0.17234011399887095,0.0,0.0001,0.0011087809998571174,0.0,34.0
113,78,,,1681389465,10.5,0.0,0.7119999999999891,10983.77216,0.020429208310243804,70953.0,0.2114024052548303,5085.585408,354.0,12295.876608,0.0,0.0,0.0,9.0,37717.0,30.874885964835645,15609.135104,2.654208,1634.0,0.4320000000006985,8141.04576,0.0,140079.0,50.5,9.625,37255.061504,95.0,0.008048637999308994,0.000926863998756744,0.030063404999964405,,,,,,,,,,,
114,78,,,1681389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01727487599964661,0.11529403699933027,1.0,1152.0,12.630742073059082,0.17275458199583227,0.0,0.0001,0.0011467619988252409,0.0,35.0
115,78,,,1681389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803785799871548,0.0009555970009387238,0.028913308000483084,0.0172155299987935,0.11608112099929713,1.0,1184.0,12.565940856933594,0.17241174799892178,0.0,0.0001,0.001208334000693867,0.0,36.0
116,79,,,1681389466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051043001614744,0.000957268001002376,0.02985014499972749,0.017222753000169178,0.11518231599984574,1.0,1216.0,12.76253604888916,0.17250541000248631,0.0,0.0001,0.0012418850001267856,0.0,37.0
117,79,,,1681389466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800987399998121,0.0009736100000736769,0.029594979001558386,0.017167215000881697,0.11718318299972452,1.0,1248.0,12.687178611755371,0.17414738300249155,0.0,0.0001,0.0012185220002720598,0.0,38.0
118,79,,,1681389466,10.5,0.0,0.7439999999999998,10984.607744,0.0326754962524059,75414.0,0.6077195567183966,5085.585408,362.0,12295.8848,0.0,0.0,0.0,9.0,39945.0,31.829243976597304,15608.07424,2.654208,1713.0,0.4400000000005093,8141.053952,0.0,144127.0,50.5,9.625,37255.0656,96.0,,,,,,,,,,,,,,
119,79,,,1681389466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006420788000468747,0.0010340990011172835,0.029371548000199255,0.017396350998751586,0.11669923500085133,1.0,1280.0,12.609280586242676,0.17206073400302557,0.0,0.0001,0.0011387130016373703,0.0,39.0
120,79,,,1681389466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815764998667873,0.000986398999884841,0.028615011999136186,0.0172409320002771,0.11690180000005057,1.0,1312.0,12.7109375,0.17265122399840038,0.0,0.0001,0.001091316000383813,0.0,40.0
121,80,,,1681389467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100678998744115,0.0010979589987982763,0.030605764000938507,0.01715882799908286,0.114401323000493,1.0,1344.0,12.645012855529785,0.1729102499994042,0.0,0.0001,0.0015456970013474347,0.0,41.0
122,80,,,1681389467,10.5,0.0,0.7639999999999816,10985.885696,0.020434131281550468,79668.0,0.19871394465633807,5085.581312,367.0,12295.8848,0.0,0.0,0.0,9.0,41952.0,28.77071406390482,15606.935552,2.654208,1811.0,0.443000000000211,8141.324288,0.0,147913.0,50.5,9.625,37255.323648,98.0,0.008216962000005879,0.0011681280011544004,0.03004791499915882,0.017254356000194093,0.11533395699916582,,,,,,,,,
123,80,,,1681389467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1376.0,12.6466064453125,0.17338852899956692,0.0,0.0001,0.0013672109998879023,0.0,42.0
124,80,,,1681389467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085421000942006,0.0010989540005539311,0.030188452999937,0.01732356699903903,0.11551910500020313,1.0,1408.0,12.665820121765137,0.17335217199979525,0.0,0.0001,0.0011366719991201535,0.0,43.0
125,80,,,1681389467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067926000876469,0.0010970029998134123,0.030842333999316907,0.017127393000919255,0.11455321699941123,1.0,1440.0,12.775712013244629,0.1728309280006215,0.0,0.0001,0.001143055000284221,0.0,44.0
126,81,,,1681389468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995665999260382,0.0008973959993454628,0.029228310000689817,0.017301587000474683,0.11549838800056023,1.0,1472.0,12.70677661895752,0.17213441300191334,0.0,0.0001,0.0012130660015827743,0.0,45.0
127,81,,,1681389468,10.5,0.0,0.7920000000000016,10985.324544,0.04906149897307019,83958.0,0.2218387862690937,5085.581312,374.0,12295.901184,0.0,0.0,0.0,9.0,44059.0,31.519777214922165,15607.345152,2.654208,1877.0,0.44900000000052387,8141.33248,0.0,152120.0,50.5,9.625,37255.323648,102.0,0.007956592000482487,0.0009903129994199844,0.030410358000153792,,0.11318746700089832,,,,,,,,,
128,81,,,1681389468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017131005000919686,,1.0,1504.0,13.04296875,0.17074804700132518,0.0,0.0001,0.0010723119994509034,0.0,46.0
129,81,,,1681389468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267262999652303,0.001089942001271993,0.03081655599999067,0.017396998000549502,0.1135648580002453,1.0,1536.0,12.748287200927734,0.1721416690015758,0.0,0.0001,0.0010060519998660311,0.0,47.0
130,81,,,1681389468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007068438999340287,0.000987320998319774,0.03125538600033906,0.01720454300084384,0.11499828399973921,1.0,1568.0,12.640524864196777,0.1725579989979451,0.0,0.0001,0.0010440259993629297,0.0,48.0
131,82,,,1681389469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030643000893178,0.000878340999406646,0.03002695999930438,0.017248874000870273,0.11557104299936327,1.0,1600.0,12.643261909484863,0.17276556599972537,0.0,0.0001,0.0010097049998876173,0.0,49.0
132,82,,,1681389469,10.5,0.0,0.8119999999999834,10986.274816,0.02043428683361726,88346.0,0.3158294637392127,5085.581312,379.0,12295.909376,0.0,0.0,0.0,9.0,46251.0,33.26052948383095,15606.74304,2.654208,1953.0,0.4530000000004293,8141.357056,0.0,156261.0,50.5,9.625,37255.323648,106.0,0.008295319999888306,0.0008690360009495635,0.029174339999372023,,,,,,,,,,,
133,82,,,1681389469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01717254100003629,0.11657235699931334,1.0,1632.0,12.690350532531738,0.17320524199931242,0.0,0.0001,0.001121647999752895,0.0,50.0
134,82,,,1681389469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079887000349117,0.0010635420003382023,0.029592367000077502,0.017190292999657686,0.1156483360009588,1.0,1664.0,12.644065856933594,0.17267740000170306,0.0,0.0001,0.0011029750003217487,0.0,51.0
135,82,,,1681389469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813594099963666,0.0008385230012208922,0.028910154000186594,0.01751828300075431,0.11712798999906227,1.0,1696.0,12.521191596984863,0.17363599100099236,0.0,0.0001,0.0011051000001316424,0.0,52.0
136,83,,,1681389470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095298000625917,0.0010012879993155366,0.028986650999286212,0.017181912999149063,0.1168935160003457,1.0,1728.0,12.688920021057129,0.17342457699851366,0.0,0.0001,0.001265910999791231,0.0,53.0
137,83,,,1681389470,10.625,0.0,0.8400000000000034,10985.84064,0.09402491801643725,92538.0,0.3568172181839565,5085.581312,387.0,12296.192,0.0,0.0,0.0,11.25,48317.0,31.01086474397667,15606.74304,2.654208,2009.0,0.4600000000000364,8141.365248,0.0,160189.0,50.5,10.125,37255.327744,108.0,0.008042972000112059,0.001021591999233351,0.029467256999851088,,,,,,,,,,,
138,83,,,1681389470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01722757400057162,0.11666648499885923,1.0,1760.0,12.6117525100708,0.17431896699781646,0.0,0.0001,0.0018930869991891086,0.0,54.0
139,83,,,1681389470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804373599930841,0.0009253520001948345,0.03194887199970253,0.017380975999913062,0.11490643199977058,1.0,1792.0,12.665520668029785,0.17417608499818016,0.0,0.0001,0.0009707169992907438,0.0,55.0
140,84,,,1681389471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808433000020159,0.0009484219990554266,0.027998936999210855,0.017310086999714258,0.11841216399989207,1.0,1824.0,12.745523452758789,0.17382868499953474,0.0,0.0001,0.001074745001460542,0.0,56.0
141,84,,,1681389471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007371551999312942,0.0010487409999768715,0.03717196500110731,0.016908137000427814,0.11032234500089544,1.0,1856.0,12.711971282958984,0.17402182400110178,0.0,0.0001,0.0011990839993814006,0.0,57.0
142,84,,,1681389471,10.625,0.0,0.8599999999999852,10986.02496,0.02042628383779934,97292.0,0.4034111268184383,5085.577216,392.0,12296.200192,0.0,0.0,0.0,11.25,50471.0,29.35008840170398,15606.878208,2.654208,2054.0,0.46300000000064756,8141.377536,0.0,164349.0,50.5,10.125,37255.323648,112.0,,,,,,,,,,,,,,
143,84,,,1681389471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133421000820817,0.0010393779994046781,0.029446747999827494,0.016972601000816212,0.11661989700041886,1.0,1888.0,12.611478805541992,0.17347636000158673,0.0,0.0001,0.0012643150002986658,0.0,58.0
144,84,,,1681389471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972858000357519,0.0011549419996299548,0.03235074400072335,0.016957363000983605,0.11338495199925092,1.0,1920.0,12.677263259887695,0.17306799099969794,0.0,0.0001,0.001247131998752593,0.0,59.0
145,85,,,1681389472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139958001265768,0.001196723000248312,0.03017964600076084,0.01698026200028835,0.11618559599992295,1.0,1952.0,12.76322078704834,0.17416422300266277,0.0,0.0001,0.0014820380001765443,0.0,60.0
146,85,,,1681389472,10.625,0.0,0.8799999999999955,10985.037824,0.016344334542522036,101806.0,0.35570475338419655,5085.577216,396.0,12296.204288,0.0,0.0,0.0,11.25,52562.0,26.58805843230681,15607.345152,2.654208,2117.0,0.46600000000034925,8141.385728,0.0,168328.0,50.5,10.125,37255.323648,112.0,0.008133109999107546,0.001320244999078568,0.030285823999292916,0.016997456999888527,0.11627757299902441,,,,,,,,,
147,85,,,1681389472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1984.0,12.706659317016602,0.17441117799717176,0.0,0.0001,0.0013969690007797908,0.0,61.0
148,85,,,1681389472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121491000565584,0.00133091500174487,0.030875775999447796,0.017039414000464603,0.11586224200073048,1.0,2016.0,12.671324729919434,0.17479151000225102,0.0,0.0001,0.0015616719992976869,0.0,62.0
149,85,,,1681389472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822641500053578,0.0008474779988318915,0.02834751199952734,0.01723024100101611,0.11826318400017044,1.0,2048.0,12.553750038146973,0.17427064199910092,0.0,0.0001,0.0013558119990193518,0.0,63.0
150,86,,,1681389473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007385597000393318,0.0009370339994347887,0.031160335000095074,0.017141091000667075,0.11599887699958344,1.0,2080.0,12.678906440734863,0.17399198800012527,0.0,0.0001,0.001369053999951575,0.0,64.0
151,86,,,1681389473,10.625,0.0,0.907999999999987,10984.144896,0.024507904050194845,106489.0,0.491881292995834,5085.577216,402.0,12296.216576,0.0,0.0,0.0,11.25,54691.0,24.9234055668768,15608.13568,2.654208,2175.0,0.4710000000004584,8141.389824,0.0,172379.0,50.5,10.125,37255.323648,114.0,0.008134579999023117,0.0011167430002387846,0.030083147999903304,,0.11709466700085613,,,,,,,,,
152,86,,,1681389473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016891407998627983,,1.0,2112.0,12.712943077087402,0.17444981299922802,0.0,0.0001,0.0011292670005786931,0.0,65.0
153,86,,,1681389473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963538000694825,0.0011255800000071758,0.032704025999919395,0.01719809099995473,0.1140095860009751,1.0,2144.0,12.721444129943848,0.17432472700238577,0.0,0.0001,0.0013239060008345405,0.0,66.0
154,86,,,1681389473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025809000173467,0.0009500159994786372,0.03146767699945485,0.0166492879998259,0.10800373799975205,1.0,2176.0,12.562292098999023,0.16612206799982232,0.0,0.0001,0.001025540001137415,0.0,67.0
155,87,,,1681389474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053023000684334,0.0009064019996003481,0.030414043998462148,0.017257729999982985,0.11905629499960924,1.0,2208.0,12.87204647064209,0.17668182899797102,0.0,0.0001,0.000994334999631974,0.0,68.0
156,87,,,1681389474,10.625,0.0,0.931999999999988,10986.377216,0.020425861270965937,110811.0,0.4880185072573219,5085.577216,407.0,12296.228864,0.0,0.0,0.0,11.25,56939.0,28.71075815442846,15606.43584,2.654208,2264.0,0.47400000000016007,8141.402112,0.0,176553.0,50.5,10.125,37255.323648,117.0,0.00786933100062015,0.001136291999500827,0.03206566399967414,,,,,,,,,,,
157,87,,,1681389474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017018997999912244,0.11585240500062355,1.0,2240.0,12.679067611694336,0.17519257400090282,0.0,0.0001,0.0012498840005719103,0.0,69.0
158,87,,,1681389474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007275149999259156,0.0010757180007203715,0.03456563200052187,0.016910461999941617,0.11136516099941218,1.0,2272.0,12.787219047546387,0.17257118599991372,0.0,0.0001,0.0013790630000585224,0.0,70.0
159,87,,,1681389474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162116000676178,0.0012088639996363781,0.031041095999171375,0.016585549999945215,0.11467833499955304,1.0,2304.0,12.753437042236328,0.1730282360003912,0.0,0.0001,0.001352275001408998,0.0,71.0
160,88,,,1681389475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744517000901396,0.0014470550013356842,0.04175622500042664,0.01691087399922253,0.10455239499970048,1.0,2336.0,12.77783203125,0.17348642900105915,0.0,0.0001,0.0010753629994724179,0.0,72.0
161,88,,,1681389475,10.75,0.0,0.9639999999999986,10986.795008,0.3429364960583323,115289.0,0.4814092265020436,5085.57312,463.0,12296.224768,0.0,0.0,0.0,12.375,59047.0,24.63011729226462,15605.997568,2.654208,2321.0,0.5610000000006039,8141.406208,0.0,180512.0,50.5,10.375,37255.323648,117.0,0.0076545070005522575,0.0009310149998782435,0.029191997999078012,,,,,,,,,,,
