_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1680700011,1.6666666666666667,0.0,0.3919999999999959,5644.619776,0.036776528362134187,113022.0,5.720266553401943,1377.247232,245.0,4655.710208,0.0,0.0,0.0,1.6,116825.0,279.2807329020869,203128.713216,2.719744,1896.0,0.10900000000000887,5916.311552,0.0,1042877.0,3.8,1.1666666666666665,22969.618432,1187.0,0.002497079000022495,,,,,,,,,,,,,
88,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00035414200010563945,0.055058816999917326,0.004043318000185536,2304.0,7.1278076171875,0.045235228999899846,0.10826228400037508,0.0,0.0001,0.0010736990002442326,0.0,71.0
89,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002197968000018591,5.0,0.00036187100022289087,0.05423255599998811,0.004019383000013477,2336.0,7.203125,0.046538913999938814,0.157298398000421,0.0,0.0001,0.04994770600023912,0.0,72.0
90,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246377300027234,5.0,0.00037807900025654817,0.054602684999736084,0.003969374999996944,2368.0,7.002197265625,0.04684289200031344,0.11102965300051437,0.0,0.0001,0.002772848999939015,0.0,73.0
91,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024391560000367463,5.0,0.0003645060000962985,0.054086110000298504,0.003955794000376045,2400.0,6.94287109375,0.045439400000304886,0.10941662700088273,0.0,0.0001,0.003131660999770247,0.0,74.0
92,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024180059999707737,5.0,0.0003511869999783812,0.05461597800012896,0.003963483999996242,2432.0,7.1015625,0.04501693799966233,0.1085990639994634,0.0,0.0001,0.0022334709997267055,0.0,75.0
93,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447079999910784,5.0,0.00035879100005331566,0.054334977000053186,0.003896972999882564,2464.0,7.034912109375,0.046387912000227516,0.11024208000026192,0.0,0.0001,0.002816347000134556,0.0,76.0
94,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430625000215514,5.0,0.0003843979998237046,0.05380645099967296,0.003947800000332791,2496.0,7.15283203125,0.04511717800005499,0.10851943900024708,0.0,0.0001,0.0028329870001471136,0.0,77.0
95,17,,,1680700012,1.6666666666666667,0.0,0.43199999999998795,5680.943104,0.03269042626573337,122847.0,4.981211683710506,1377.308672,253.0,4655.771648,0.0,0.0,0.0,1.6,126839.0,246.1859895415602,203072.057344,2.719744,2036.0,0.11199999999999477,5916.32384,0.0,1052596.0,3.8,1.1666666666666665,22969.618432,1189.0,0.002466210999955365,,,,,,,,,,,,,
96,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00034535899976617657,0.05645434199959709,0.003992331000063132,2528.0,7.0775146484375,0.04701677399998516,0.11308820799922614,0.0,0.0001,0.0028131909998592164,0.0,78.0
97,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441275999899517,5.0,0.0003439350002736319,0.05440829799999847,0.003958121000323445,2560.0,7.2772216796875,0.045029592999981105,0.10932732900027986,0.0,0.0001,0.0031461059998036944,0.0,79.0
98,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024619289997644955,5.0,0.00039252800024769385,0.05457790099990234,0.003928482999981497,2592.0,7.02099609375,0.046286767999845324,0.11076551399946766,0.0,0.0001,0.0031179049997263064,0.0,80.0
99,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445206999709626,5.0,0.0005048100001658895,0.053940113999942696,0.0040670370003681455,2624.0,7.1109619140625,0.04718933599997399,0.11105196200014689,0.0,0.0001,0.002905457999986538,0.0,81.0
100,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025592859997232154,5.0,0.0003989309998360113,0.0548972789997606,0.004065192999860301,2656.0,6.997314453125,0.04578705399990213,0.11050208399910844,0.0,0.0001,0.0027943410000261792,0.0,82.0
101,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949119997472735,5.0,0.00040779100027066306,0.05498052299981282,0.004000647999873763,2688.0,6.974609375,0.04679245799979981,0.11130651899929944,0.0,0.0001,0.0026301869997951144,0.0,83.0
102,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517434999845136,5.0,0.00044010999999954947,0.05450129400014703,0.003927792000013142,2720.0,7.0595703125,0.047338851999938925,0.11188348199993925,0.0,0.0001,0.0031579989999954705,0.0,84.0
103,18,,,1680700013,1.6666666666666667,0.0,0.4679999999999893,5686.276096,0.03269461005628848,139378.0,6.606450428557883,1377.247232,261.0,4655.980544,0.0,0.0,0.0,1.6,142043.0,266.94205625072794,203066.953728,2.719744,2175.0,0.1150000000000091,5916.340224,0.0,1066897.0,3.8,1.1666666666666665,22969.618432,1192.0,0.0025067320002563065,,0.00036452900030781166,0.05469525800026531,,,,,,,,,,
104,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.004283192999992025,2752.0,6.907958984375,0.04857606499990652,0.11348471300061647,0.0,0.0001,0.00305893599988849,0.0,85.0
105,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024431269998785865,5.0,0.00034213900016766274,0.05470574199989642,0.003883080999912636,2784.0,7.091064453125,0.04588315799992415,0.11009618199977922,0.0,0.0001,0.002838934999999765,0.0,86.0
106,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498945000297681,5.0,0.000377991999812366,0.05455678199996328,0.003882414999679895,2816.0,7.0380859375,0.04445959499980745,0.10866464599939718,0.0,0.0001,0.0028889169998365105,0.0,87.0
107,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458615999785252,5.0,0.000360822999937227,0.05454077200010943,0.003969031999986328,2848.0,6.9813232421875,0.04512051099982273,0.10934813799940457,0.0,0.0001,0.0028983839997636096,0.0,88.0
108,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024468889996569487,5.0,0.00045705399998041685,0.05550704699999187,0.004013978999864776,2880.0,7.1357421875,0.04536089900011575,0.11037521999969613,0.0,0.0001,0.0025893520000863646,0.0,89.0
109,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453843999774108,5.0,0.0003392250000615604,0.0542776170000252,0.0040573090000179945,2912.0,7.0513916015625,0.04524061199981588,0.10918747599953349,0.0,0.0001,0.0028188689998387417,0.0,90.0
110,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453452000281686,5.0,0.0003727580001395836,0.05472784799985675,0.003997150000031979,2944.0,7.1619873046875,0.047215555000093445,0.11168582100071944,0.0,0.0001,0.0029190580003159994,0.0,91.0
111,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025461019999966084,5.0,0.0003768050000871881,0.054679709000083676,0.003946046999772079,2976.0,7.051025390625,0.046095403999970586,0.11020076999966477,0.0,0.0001,0.0025567029997546342,0.0,92.0
112,19,,,1680700014,1.6666666666666667,0.0,0.5159999999999911,5695.905792,0.14710565857776717,156641.0,6.68369835005692,1377.243136,273.0,4655.976448,0.0,0.0,0.0,1.6,155918.0,237.1359497517998,203057.545216,2.719744,2320.0,0.12100000000000932,5916.622848,0.0,1080560.0,3.8,1.1666666666666665,22969.880576,1196.0,0.0024353700000574463,,,,,,,,,,,,,
113,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00033743400035746163,0.05570272700015266,0.003870590999667911,3008.0,6.90478515625,0.04720740599987039,0.11244292500032316,0.0,0.0001,0.0028893970002172864,0.0,93.0
114,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024672059998920304,5.0,0.0003707079999912821,0.054326048999882914,0.003906574000211549,3040.0,7.2540283203125,0.045099075000052835,0.10914893200015285,0.0,0.0001,0.002979320000122243,0.0,94.0
115,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024368919998778438,8.0,0.0003718259999914153,0.05652270700011286,0.008695645999978296,3072.0,7.145263671875,0.04494604599995,0.11561817499978133,0.0,0.0001,0.0026450579998709145,0.0,95.0
116,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450572999805445,8.0,0.0003768269998545293,0.05488653799966414,0.00393528199992943,3104.0,7.140380859375,0.048843475000012404,0.11338570099951539,0.0,0.0001,0.002893006000249443,0.0,96.0
117,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024620670001240796,8.0,0.00035781699989456683,0.054513004000000365,0.0038597790003223054,3136.0,6.9716796875,0.04552186199998687,0.10956515200041395,0.0,0.0001,0.0028506230000857613,0.0,97.0
118,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449333999720693,8.0,0.0003502389999994193,0.054835477999858995,0.003906981000000087,3168.0,6.9619140625,0.04481578700006139,0.1092931239995778,0.0,0.0001,0.002935304999937216,0.0,98.0
119,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024654730000293057,8.0,0.00036304500008554896,0.05414587399991433,0.003930816000320192,3200.0,7.11474609375,0.04466669900011766,0.10855402400056846,0.0,0.0001,0.0029821170001014252,0.0,99.0
120,20,,,1680700015,1.6666666666666667,0.0,0.5559999999999832,5694.521344,0.12669107146858818,173924.0,7.318764081610182,1377.50528,292.0,4656.242688,0.0,0.0,0.0,1.6,169683.0,206.85265985985077,203078.250496,2.719744,2483.0,0.12600000000000477,5916.663808,0.0,1094479.0,3.8,1.1666666666666665,22969.892864,1198.0,0.002439303999835829,,0.00032619700004943297,0.05346112400002312,,,,,,,,,,
121,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004041069999857427,3232.0,7.129638671875,0.046688770999935514,0.10970081999994363,0.0,0.0001,0.0027443540002423106,0.0,100.0
122,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024779159998615796,8.0,0.0003866490001200873,0.05508581200001572,0.004021180999643548,3264.0,7.093017578125,0.045281103999968764,0.11028981099934754,0.0,0.0001,0.0030371489997378376,0.0,101.0
123,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482903999862174,8.0,0.0003442100000938808,0.05517960999986826,0.004034577000311401,3296.0,7.029052734375,0.045088277000104426,0.10977960299987899,0.0,0.0001,0.0026500249996388447,0.0,102.0
124,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025164110002151574,8.0,0.000392336000004434,0.05545750700002827,0.003946114999962447,3328.0,7.154541015625,0.045458133000011,0.11062206000042352,0.0,0.0001,0.0028515580002022034,0.0,103.0
125,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430906999961735,8.0,0.00037523199989664136,0.055557840000346914,0.0039022199998726137,3360.0,7.12451171875,0.044535685000028025,0.10932554100054404,0.0,0.0001,0.0025236570004381065,0.0,104.0
126,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829199996929674,8.0,0.00041069400003834744,0.054569936000007147,0.0038696570004503883,3392.0,7.0452880859375,0.04515143900016483,0.10910030700006246,0.0,0.0001,0.00261566099970878,0.0,105.0
127,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025203360000887187,8.0,0.0003410950002944446,0.05483623600002829,0.003978720999839425,3424.0,7.2608642578125,0.0447841300001528,0.10935444800043115,0.0,0.0001,0.002893930000027467,0.0,106.0
128,21,,,1680700016,1.7000000000000002,0.0,0.5919999999999845,5696.544768,0.032697091273895744,186598.0,5.514912056215723,1377.44384,300.0,4656.439296,0.0,0.0,0.0,2.0,181068.0,255.62526089870607,203052.433408,2.719744,2610.0,0.12800000000001432,5916.684288,0.0,1104742.0,3.8,1.2666666666666666,22969.892864,1479.0,0.0024975090000225464,,0.000400764000005438,0.05595728400021471,0.004429584999797953,,,0.048823406000337854,,,,,,
129,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3456.0,7.24609375,,0.115025032000176,0.0,0.0001,0.0029164839997974923,0.0,107.0
130,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243197700001474,8.0,0.000346781999724044,0.05464987400000609,0.0038844099999550963,3488.0,7.1439208984375,0.0451670710003782,0.10905909899975086,0.0,0.0001,0.0025789849996726844,0.0,108.0
131,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024654320000081498,8.0,0.00048683399973015185,0.05572689999962677,0.003937888000109524,3520.0,7.1337890625,0.04546192999987397,0.1108927729997049,0.0,0.0001,0.002813789000356337,0.0,109.0
132,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441614999952435,8.0,0.00035613099998954567,0.05672779900032765,0.004179196000222873,3552.0,7.1466064453125,0.045162327000070945,0.11165819700045176,0.0,0.0001,0.002791128999888315,0.0,110.0
133,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026327929999752087,8.0,0.0007156619999477698,0.056518268000218086,0.004320164000091609,3584.0,7.2310791015625,0.046773434999977326,0.11419846100034192,0.0,0.0001,0.0032381390001319232,0.0,111.0
134,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741753999998764,8.0,0.0004123080002500501,0.0601663610000287,0.004120063999835111,3616.0,7.1038818359375,0.04459573000031014,0.11606439600063823,0.0,0.0001,0.004028179000215459,0.0,112.0
135,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025066660000447882,8.0,0.0003858289996969688,0.05897487599986562,0.004143185000430094,3648.0,6.98291015625,0.044707603999995627,0.11345041700042202,0.0,0.0001,0.002732257000388927,0.0,113.0
136,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247475400010444,8.0,0.0003483099999357364,0.059075016999941,0.0043661839999913354,3680.0,7.0634765625,0.04463985099982892,0.11371957399978783,0.0,0.0001,0.0028154579999863927,0.0,114.0
137,22,,,1680700017,1.7000000000000002,0.0,0.6279999999999859,5726.568448,0.03677541747560441,198500.0,5.430200044164945,1377.44384,309.0,4656.439296,0.0,0.0,0.0,2.0,192660.0,245.47406009945897,203026.890752,2.719744,2757.0,0.12999999999999545,5916.684288,0.0,1115265.0,3.8,1.2666666666666666,22969.892864,2158.0,0.002595777000351518,,,,,,,,,,,,,
138,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00035935200003223144,0.060976338000273245,0.004136603999995714,3712.0,6.99365234375,0.04477425699997184,0.11549799700060248,0.0,0.0001,0.0026556689999779337,0.0,115.0
139,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266261900014797,8.0,0.00037538500009759446,0.05799560500008738,0.004074351999861392,3744.0,7.033447265625,0.044364692000272044,0.11236781700017673,0.0,0.0001,0.0028951639997103484,0.0,116.0
140,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025864130002446473,8.0,0.00035631599985208595,0.056923995000033756,0.003981795000072452,3776.0,7.0640869140625,0.044865640999887546,0.11175531200024125,0.0,0.0001,0.0030411520001507597,0.0,117.0
141,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678907999779767,8.0,0.000380860999939614,0.05719997799997145,0.003969283000060386,3808.0,6.9417724609375,0.044882572000005894,0.11199357399982546,0.0,0.0001,0.0028819720000683446,0.0,118.0
142,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025227570004062727,8.0,0.00040262999982587644,0.05771611800037135,0.003939489999993384,3840.0,7.2144775390625,0.04443226200010031,0.11167809500102521,0.0,0.0001,0.002664838000328018,0.0,119.0
143,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027516690001903044,8.0,0.000389825999718596,0.05849315000023125,0.004116486999919289,3872.0,7.060302734375,0.044811513000240666,0.11355903900039266,0.0,0.0001,0.0029963940000925504,0.0,120.0
144,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025480089998382027,8.0,0.0003655870000329742,0.05807276599989564,0.003994132000116224,3904.0,7.1302490234375,0.04572485599965148,0.1133672889995978,0.0,0.0001,0.0026619390000632848,0.0,121.0
145,23,,,1680700018,1.7000000000000002,0.0,0.6639999999999873,5735.677952,0.032690931684540896,207628.0,5.131622288161588,1377.50528,317.0,4656.51712,0.0,0.0,0.0,2.0,202644.0,227.35167830378063,203017.814016,2.719744,2920.0,0.132000000000005,5916.684288,0.0,1124749.0,3.8,1.2666666666666666,22969.892864,2446.0,0.0024387280000155442,,,,,,,,,,,,,
146,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00043597100011538714,0.06005442200012112,0.00408445200037022,3936.0,7.246337890625,0.04451051300020481,0.11447861500073486,0.0,0.0001,0.0029545289999077795,0.0,122.0
147,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465315999870654,8.0,0.0006193429999257205,0.05755774899989774,0.004005616999620543,3968.0,7.3021240234375,0.04627424099999189,0.11389037599928997,0.0,0.0001,0.002968109999983426,0.0,123.0
148,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474640999935218,8.0,0.00043617600022116676,0.057991702999970585,0.0041315779999422375,4000.0,6.9525146484375,0.04482604800023182,0.11285639100015032,0.0,0.0001,0.0029962449998492957,0.0,124.0
149,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465628000209108,8.0,0.00035841399994751555,0.05495131700035927,0.0039096450000215555,4032.0,7.0517578125,0.04616806700005327,0.11044633500068812,0.0,0.0001,0.002593264000097406,0.0,125.0
150,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060060002033424,8.0,0.0003365110001141147,0.054967507000128535,0.003867782000270381,4064.0,7.244140625,0.044758315999843035,0.10949445000096603,0.0,0.0001,0.0030583280004066182,0.0,126.0
151,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437976999772218,8.0,0.00033787200027290964,0.054267199999685545,0.004362775000117836,4096.0,6.860595703125,0.045328650000101334,0.10948903600001358,0.0,0.0001,0.0027545620000637427,0.0,127.0
152,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023978099998203106,8.0,0.00039966300028027035,0.05483755700015536,0.004133491999709804,4128.0,7.1441650390625,0.045665659999940544,0.11041596299992307,0.0,0.0001,0.002981781000016781,0.0,128.0
153,24,,,1680700019,1.7000000000000002,0.0,0.7079999999999984,5734.637568,0.11851395808754459,217943.0,5.175463363270745,1377.44384,329.0,4656.45568,0.0,0.0,0.0,2.0,212841.0,213.5634934081213,203018.801152,2.719744,3073.0,0.14799999999999613,5916.684288,0.0,1133870.0,3.8,1.2666666666666666,22969.892864,2645.0,0.002744062000147096,,0.00040202399986810633,0.0581642459997056,,,,,,,,,,
154,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004130668000016158,4160.0,7.0322265625,0.04832553799997186,0.11664117700001952,0.0,0.0001,0.002874639000310708,0.0,129.0
155,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461104999838426,8.0,0.0003779839998969692,0.05776399799970022,0.004005161999884876,4192.0,7.136474609375,0.04693125299991152,0.11449191699921357,0.0,0.0001,0.0029524149999815563,0.0,130.0
156,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805110001580033,8.0,0.0005434090003291203,0.05798993400003383,0.004356799000106548,4224.0,7.002685546875,0.04688498899986371,0.11488491100044484,0.0,0.0001,0.002629268999953638,0.0,131.0
157,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457992000017839,8.0,0.0003673260002869938,0.05469218100006401,0.0039818559998821,4256.0,7.0806884765625,0.04653472800009695,0.11124378700060333,0.0,0.0001,0.0032097040002554422,0.0,132.0
158,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024266380000881327,8.0,0.00036139400026513613,0.06251162999978988,0.004157504999966477,4288.0,6.8951416015625,0.047185129999888886,0.11988473299970792,0.0,0.0001,0.0032424359997094143,0.0,133.0
159,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507244999833347,8.0,0.00034680499993555713,0.05416350199993758,0.004051303999858646,4320.0,7.2457275390625,0.04721692399971289,0.11122893199944883,0.0,0.0001,0.0029431520001708122,0.0,134.0
160,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024759269999776734,8.0,0.00040145799994206754,0.05753448400037087,0.004066489999786427,4352.0,7.25537109375,0.047565680000388966,0.11562764400059677,0.0,0.0001,0.003583605000130774,0.0,135.0
161,25,,,1680700020,1.7000000000000002,0.0,0.7479999999999905,5738.729472,0.11034323271465139,230897.0,5.78179701907965,1377.456128,344.0,4656.529408,0.0,0.0,0.0,2.0,223814.0,243.70614388998536,203005.775872,2.719744,3235.0,0.15399999999999636,5916.71296,0.0,1144439.0,3.8,1.2666666666666666,22969.892864,2840.0,0.0024876669999684964,,0.0003785710000556719,0.0544241239999792,0.004204107000077784,,,0.049698931999955676,,,,,,
162,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4384.0,7.1031494140625,,0.11379635200000848,0.0,0.0001,0.002602950999971654,0.0,136.0
163,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024728900002628507,8.0,0.00040577299978394876,0.05456618200014418,0.003944060999856447,4416.0,7.0831298828125,0.04671682800017152,0.11074488600024779,0.0,0.0001,0.0026391520000288438,0.0,137.0
164,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025327329999527137,8.0,0.0003868359999614768,0.054372223999962443,0.003983659999903466,4448.0,7.16015625,0.04581691200019122,0.10997757100039962,0.0,0.0001,0.0028852060004282976,0.0,138.0
165,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025097920001826424,8.0,0.00037123900028745993,0.05680558699987159,0.003945852000015293,4480.0,7.141845703125,0.046416638999744464,0.11301593899997897,0.0,0.0001,0.0029668299998775183,0.0,139.0
166,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024944060000962054,8.0,0.0003715560001182894,0.05469673100014916,0.004034842000237404,4512.0,7.0133056640625,0.05039168099983726,0.1148846180003602,0.0,0.0001,0.002895401999921887,0.0,140.0
167,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025585899998077366,8.0,0.0004192650003460585,0.05451517000028616,0.00411715899963383,4544.0,7.058349609375,0.046343577000243386,0.11075642800051355,0.0,0.0001,0.0028026670001963794,0.0,141.0
168,26,,,1680700021,1.7333333333333332,0.0,0.775999999999982,5762.666496,0.028597586210643726,242873.0,5.605166793398711,1379.549184,351.0,4658.638848,0.0,0.0,0.0,2.3666666666666667,235272.0,229.11040772278938,202971.918336,2.719744,3411.0,0.1560000000000059,5916.995584,0.0,1155657.0,3.8,1.3333333333333335,22970.155008,2843.0,0.002470485999765515,,0.0004294750001463399,0.054546698999729415,,,,0.04687653900009536,,,,,,
169,27,,,1680700022,1.7333333333333332,0.0,0.7800000000000011,5763.178496,0.004087062509966175,243418.0,0.12226064346317005,1379.549184,352.0,4658.638848,0.0,0.0,0.0,2.3666666666666667,235551.0,5.1414527984942735,202971.40224,2.719744,3411.0,0.1560000000000059,5916.99968,0.0,1156036.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
170,28,,,1680700023,1.7333333333333332,0.0,0.7839999999999918,5763.178496,0.004085776561890391,243889.0,0.07427814101843438,1379.549184,353.0,4658.638848,0.0,0.0,0.0,2.3666666666666667,235708.0,0.014515678803850077,202971.40224,2.719744,3411.0,0.1570000000000107,5916.99968,0.0,1156349.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
171,29,,,1680700024,1.7333333333333332,0.0,0.7920000000000016,5763.1744,0.057228950040902296,244433.0,0.0862346385742312,1379.549184,356.0,4658.638848,0.0,0.0,0.0,2.3666666666666667,235914.0,0.01726928281297365,202971.40224,2.719744,3411.0,0.15899999999999181,5917.032448,0.0,1156686.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
172,30,,,1680700025,1.7333333333333332,0.0,0.799999999999983,5763.1744,0.06126345310035233,244950.0,0.133343734644483,1379.549184,362.0,4658.638848,0.0,0.0,0.0,2.3666666666666667,236064.0,0.013529012555036045,202971.40224,2.719744,3411.0,0.16200000000000614,5917.032448,0.0,1156988.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
173,31,,,1680700026,1.7333333333333332,0.0,0.804000000000002,5763.1744,0.004087863846719305,245405.0,0.003337357593128473,1379.549184,363.0,4658.638848,0.0,0.0,0.0,2.166666666666667,236195.0,0.006107843423833183,202971.40224,2.719744,3411.0,0.16200000000000614,5917.032448,0.0,1157245.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
174,32,,,1680700027,1.7333333333333332,0.0,0.8119999999999834,5763.219456,0.008170560166266633,246400.0,0.21193188335023624,1379.549184,365.0,4658.638848,0.0,0.0,0.0,2.166666666666667,236587.0,0.15485764813052202,202970.955776,2.719744,3411.0,0.16300000000001091,5917.032448,0.0,1157897.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
175,33,,,1680700028,1.7333333333333332,0.0,0.8160000000000025,5763.21536,0.00408496050223525,246805.0,0.07190966596088962,1379.549184,366.0,4658.638848,0.0,0.0,0.0,2.166666666666667,236736.0,0.007547602796098583,202970.955776,2.719744,3411.0,0.16300000000001091,5917.032448,0.0,1158141.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
176,34,,,1680700029,1.7333333333333332,0.0,0.8199999999999932,5763.21536,0.0735763846877416,248007.0,0.15874488207124648,1379.549184,370.0,4658.638848,0.0,0.0,0.0,2.166666666666667,237363.0,0.1574515471673804,202970.955776,2.719744,3411.0,0.16399999999998727,5917.032448,0.0,1159005.0,3.8,1.3333333333333335,22970.155008,2843.0,,,,,,,,,,,,,,
